Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
09/03/17 03:31:03,70,0.8296,Locked,15318,33.43,0.103515625,-0.184326171875,-0.97705078125,1
09/03/17 03:31:04,70,0.813008,Locked,15000,33.43,0.102783203125,-0.190673828125,-0.975830078125,1
09/03/17 03:31:05,71,0.862784,Locked,15000,33.43,0.102783203125,-0.18603515625,-0.974853515625,1
09/03/17 03:31:06,70,0.8296,Locked,15000,33.43,0.10546875,-0.1845703125,-0.9775390625,1
09/03/17 03:31:07,71,0.813008,Locked,15318,33.43,0.1064453125,-0.18505859375,-0.973388671875,1
09/03/17 03:31:07,71,0.796416,Locked,18230,33.43,0.10205078125,-0.189697265625,-0.978271484375,1
09/03/17 03:31:08,72,0.8296,Locked,23824,33.43,0.102294921875,-0.18359375,-0.97509765625,1
09/03/17 03:31:09,72,0.8461919999999999,Locked,23824,33.43,0.107421875,-0.185791015625,-0.97607421875,1
09/03/17 03:31:10,71,0.8296,Locked,21505,33.43,0.101806640625,-0.18701171875,-0.976318359375,1
09/03/17 03:31:11,71,0.8461919999999999,Locked,22540,33.43,0.100341796875,-0.190673828125,-0.974609375,1
09/03/17 03:31:12,71,0.862784,Locked,22540,33.43,0.10205078125,-0.190185546875,-0.977294921875,1
09/03/17 03:31:12,71,0.8461919999999999,Locked,21629,33.43,0.108642578125,-0.1845703125,-0.974365234375,1
09/03/17 03:31:13,71,0.862784,Locked,21021,33.43,0.10205078125,-0.192138671875,-0.975341796875,1
09/03/17 03:31:14,70,0.895968,Locked,21021,33.43,0.100830078125,-0.19091796875,-0.974365234375,1
09/03/17 03:31:15,69,0.9125599999999999,Locked,20787,33.43,0.101318359375,-0.188232421875,-0.97607421875,1
09/03/17 03:31:16,69,0.9125599999999999,Locked,20445,33.43,0.099853515625,-0.191162109375,-0.9765625,1
09/03/17 03:31:17,68,0.929152,Locked,20222,33.43,0.101806640625,-0.18994140625,-0.976318359375,1
09/03/17 03:31:18,66,0.9125599999999999,Locked,20222,33.43,0.105224609375,-0.190185546875,-0.9775390625,1
09/03/17 03:31:19,66,0.8793759999999999,Locked,20222,33.57,0.0986328125,-0.189697265625,-0.974853515625,1
09/03/17 03:31:20,66,0.895968,Locked,19897,33.57,0.1015625,-0.19091796875,-0.97509765625,1
09/03/17 03:31:20,66,0.8461919999999999,Locked,19791,33.57,0.103759765625,-0.1845703125,-0.9755859375,1
09/03/17 03:31:21,66,0.8296,Locked,19686,33.57,0.103515625,-0.18896484375,-0.9755859375,1
09/03/17 03:31:22,69,0.8461919999999999,Locked,19686,33.57,0.101318359375,-0.189453125,-0.97705078125,1
09/03/17 03:31:23,69,0.862784,Locked,19686,33.57,0.105712890625,-0.1884765625,-0.97412109375,1
09/03/17 03:31:24,69,0.8296,Locked,19686,33.57,0.103515625,-0.1875,-0.97412109375,1
09/03/17 03:31:25,69,0.813008,Locked,19479,33.57,0.1025390625,-0.185791015625,-0.9736328125,1
09/03/17 03:31:26,70,0.8461919999999999,Locked,19479,33.57,0.1025390625,-0.18798828125,-0.97802734375,1
09/03/17 03:31:27,70,0.813008,Locked,19378,33.57,0.1005859375,-0.190673828125,-0.97216796875,1
09/03/17 03:31:27,72,0.813008,Locked,19277,33.57,0.1025390625,-0.18994140625,-0.977294921875,1
09/03/17 03:31:28,72,0.796416,Locked,19277,33.57,0.105224609375,-0.18310546875,-0.970947265625,1
09/03/17 03:31:29,71,0.796416,Locked,19177,33.57,0.100830078125,-0.190673828125,-0.972900390625,1
09/03/17 03:31:30,72,0.779824,Locked,19479,33.57,0.1015625,-0.1875,-0.97705078125,1
09/03/17 03:31:31,73,0.813008,Locked,19177,33.57,0.106201171875,-0.183837890625,-0.970458984375,1
09/03/17 03:31:31,75,0.779824,Locked,28049,33.57,0.102783203125,-0.187744140625,-0.978271484375,1
09/03/17 03:31:32,75,0.796416,Locked,22540,33.57,0.103515625,-0.184326171875,-0.976318359375,1
09/03/17 03:31:33,74,0.796416,Locked,22540,33.57,0.105712890625,-0.183837890625,-0.976318359375,1
09/03/17 03:31:34,74,0.796416,Locked,21021,33.57,0.104248046875,-0.186767578125,-0.97509765625,1
09/03/17 03:31:35,74,0.813008,Locked,21382,33.57,0.102294921875,-0.185302734375,-0.9736328125,1
09/03/17 03:31:35,74,0.813008,Locked,21382,33.57,0.10205078125,-0.18212890625,-0.977294921875,1
09/03/17 03:31:36,74,0.7632319999999999,Locked,43521,33.57,0.101806640625,-0.185546875,-0.977294921875,1
09/03/17 03:31:37,74,0.796416,Locked,35900,33.57,0.100341796875,-0.19189453125,-0.975341796875,1
09/03/17 03:31:38,74,0.8296,Locked,35900,33.57,0.101806640625,-0.188720703125,-0.974365234375,1
09/03/17 03:31:38,73,0.813008,Locked,39554,33.57,0.100830078125,-0.193359375,-0.97607421875,1
09/03/17 03:31:39,73,0.8461919999999999,Locked,36578,33.57,0.1005859375,-0.1904296875,-0.97509765625,1
09/03/17 03:31:40,73,0.8461919999999999,Locked,35900,33.57,0.101806640625,-0.18798828125,-0.974365234375,1
09/03/17 03:31:41,73,0.8296,Locked,36236,33.57,0.100341796875,-0.1943359375,-0.974853515625,1
09/03/17 03:31:42,73,0.862784,Locked,36236,33.57,0.10107421875,-0.1884765625,-0.976806640625,1
09/03/17 03:31:43,72,0.8793759999999999,Locked,34310,33.57,0.10205078125,-0.19091796875,-0.9765625,1
09/03/17 03:31:44,71,0.8461919999999999,Locked,33711,33.57,0.102294921875,-0.1884765625,-0.97705078125,1
09/03/17 03:31:45,71,0.8461919999999999,Locked,32573,33.57,0.10009765625,-0.190185546875,-0.97607421875,1
09/03/17 03:31:45,70,0.8296,Locked,32300,33.57,0.10791015625,-0.18798828125,-0.969482421875,1
09/03/17 03:31:46,72,0.813008,Locked,32032,33.57,0.101806640625,-0.19189453125,-0.97607421875,1
09/03/17 03:31:47,72,0.796416,Locked,32032,33.57,0.10498046875,-0.189208984375,-0.97509765625,1
09/03/17 03:31:48,71,0.8461919999999999,Locked,31768,33.57,0.102783203125,-0.18115234375,-0.976318359375,1
09/03/17 03:31:48,71,0.813008,Locked,31507,33.57,0.101806640625,-0.1865234375,-0.97412109375,1
09/03/17 03:31:49,72,0.796416,Locked,31000,33.68,0.098388671875,-0.19189453125,-0.976806640625,1
09/03/17 03:31:50,73,0.813008,Locked,30507,33.68,0.09912109375,-0.19140625,-0.97705078125,1
09/03/17 03:31:51,73,0.8296,Locked,30507,33.68,0.10400390625,-0.18701171875,-0.97802734375,1
09/03/17 03:31:52,72,0.813008,Locked,29796,33.68,0.10205078125,-0.188720703125,-0.976318359375,1
09/03/17 03:31:53,72,0.813008,Locked,28897,33.68,0.102294921875,-0.18896484375,-0.975830078125,1
09/03/17 03:31:54,72,0.8296,Locked,28049,33.68,0.101318359375,-0.189208984375,-0.97412109375,1
09/03/17 03:31:54,72,0.8296,Locked,27444,33.68,0.10205078125,-0.190673828125,-0.9765625,1
09/03/17 03:31:55,73,0.8461919999999999,Locked,27444,33.68,0.102294921875,-0.18701171875,-0.974365234375,1
09/03/17 03:31:56,73,0.813008,Locked,27248,33.68,0.1005859375,-0.18994140625,-0.97412109375,1
09/03/17 03:31:57,72,0.8296,Locked,26489,33.68,0.10205078125,-0.186279296875,-0.973876953125,1
09/03/17 03:31:58,72,0.796416,Locked,26125,33.68,0.103759765625,-0.183837890625,-0.975830078125,1
09/03/17 03:31:58,73,0.796416,Locked,25771,33.68,0.098388671875,-0.188232421875,-0.97509765625,1
09/03/17 03:31:59,73,0.779824,Locked,25771,33.68,0.101806640625,-0.18701171875,-0.974365234375,1
09/03/17 03:32:00,73,0.796416,Locked,25089,33.68,0.103515625,-0.1845703125,-0.97509765625,1
09/03/17 03:32:01,73,0.796416,Locked,23824,33.68,0.103759765625,-0.1865234375,-0.9755859375,1
09/03/17 03:32:02,74,0.813008,Locked,22676,33.68,0.1005859375,-0.191650390625,-0.975341796875,1
09/03/17 03:32:02,74,0.8296,Locked,22676,33.68,0.099609375,-0.19091796875,-0.976318359375,1
09/03/17 03:32:03,73,0.862784,Locked,21629,33.68,0.103271484375,-0.189453125,-0.977783203125,1
09/03/17 03:32:04,72,0.862784,Locked,20903,33.68,0.101806640625,-0.190673828125,-0.97509765625,1
09/03/17 03:32:05,72,0.8461919999999999,Locked,20787,33.68,0.10107421875,-0.190673828125,-0.9755859375,1
09/03/17 03:32:06,71,0.8793759999999999,Locked,20787,33.68,0.10693359375,-0.185546875,-0.97509765625,1
09/03/17 03:32:06,70,0.8461919999999999,Locked,20787,33.68,0.099365234375,-0.1904296875,-0.97607421875,1
09/03/17 03:32:07,70,0.862784,Locked,20557,33.68,0.103759765625,-0.18798828125,-0.97705078125,1
09/03/17 03:32:08,69,0.8461919999999999,Locked,20671,33.68,0.10498046875,-0.1845703125,-0.974365234375,1
09/03/17 03:32:09,69,0.813008,Locked,20445,33.68,0.100341796875,-0.189208984375,-0.974365234375,1
09/03/17 03:32:10,72,0.8461919999999999,Locked,20222,33.68,0.1025390625,-0.189697265625,-0.97509765625,1
09/03/17 03:32:11,72,0.8461919999999999,Locked,20222,33.68,0.1064453125,-0.186279296875,-0.97216796875,1
09/03/17 03:32:12,70,0.796416,Locked,20445,33.68,0.100830078125,-0.1904296875,-0.977783203125,1
09/03/17 03:32:13,71,0.813008,Locked,20333,33.68,0.10302734375,-0.1884765625,-0.97607421875,1
09/03/17 03:32:13,71,0.8296,Locked,20222,33.68,0.103271484375,-0.183349609375,-0.977294921875,1
09/03/17 03:32:14,71,0.796416,Locked,20113,33.68,0.1015625,-0.18701171875,-0.9765625,1
09/03/17 03:32:15,73,0.8296,Locked,20113,33.68,0.098876953125,-0.194091796875,-0.974853515625,1
09/03/17 03:32:16,73,0.796416,Locked,20113,33.68,0.10107421875,-0.191650390625,-0.9755859375,1
09/03/17 03:32:17,72,0.796416,Locked,20113,33.68,0.11083984375,-0.185302734375,-0.969482421875,1
09/03/17 03:32:17,73,0.7632319999999999,Locked,19897,33.68,0.098876953125,-0.19140625,-0.974853515625,1
09/03/17 03:32:18,74,0.796416,Locked,19897,33.68,0.099365234375,-0.19189453125,-0.974609375,1
09/03/17 03:32:19,74,0.779824,Locked,19897,33.8,0.100830078125,-0.188720703125,-0.974609375,1
09/03/17 03:32:20,74,0.796416,Locked,19686,33.8,0.099365234375,-0.18896484375,-0.9765625,1
09/03/17 03:32:21,75,0.779824,Locked,19686,33.8,0.099853515625,-0.18798828125,-0.9765625,1
09/03/17 03:32:21,74,0.796416,Locked,19582,33.8,0.099365234375,-0.189453125,-0.975830078125,1
09/03/17 03:32:22,76,0.779824,Locked,19686,33.8,0.10498046875,-0.185302734375,-0.971923828125,1
09/03/17 03:32:23,76,0.74664,Locked,19686,33.8,0.101318359375,-0.1884765625,-0.97119140625,1
09/03/17 03:32:23,76,0.779824,Locked,19479,33.8,0.09765625,-0.196044921875,-0.97705078125,1
09/03/17 03:32:25,76,0.7632319999999999,Locked,19378,33.8,0.100341796875,-0.19091796875,-0.975830078125,1
09/03/17 03:32:25,76,0.779824,Locked,19078,33.8,0.104736328125,-0.185302734375,-0.97607421875,1
09/03/17 03:32:26,76,0.7632319999999999,Locked,19078,33.8,0.099853515625,-0.189453125,-0.9755859375,1
09/03/17 03:32:27,77,0.7632319999999999,Locked,18883,33.8,0.09765625,-0.18896484375,-0.978759765625,1
09/03/17 03:32:27,77,0.796416,Locked,18787,33.8,0.1025390625,-0.1875,-0.973388671875,1
09/03/17 03:32:28,76,0.7632319999999999,Locked,18787,33.8,0.102294921875,-0.189208984375,-0.97802734375,1
09/03/17 03:32:29,78,0.779824,Locked,18598,33.8,0.099365234375,-0.19287109375,-0.9765625,1
09/03/17 03:32:30,78,0.779824,Locked,18598,33.8,0.099609375,-0.194580078125,-0.974365234375,1
09/03/17 03:32:31,76,0.779824,Locked,18504,33.8,0.101318359375,-0.187255859375,-0.9775390625,1
09/03/17 03:32:31,76,0.7632319999999999,Locked,18504,33.8,0.10595703125,-0.18505859375,-0.972900390625,1
09/03/17 03:32:32,76,0.7632319999999999,Locked,18504,33.8,0.103759765625,-0.187744140625,-0.973388671875,1
09/03/17 03:32:33,76,0.7632319999999999,Locked,18412,33.8,0.099365234375,-0.196044921875,-0.975830078125,1
09/03/17 03:32:34,76,0.779824,Locked,18412,33.8,0.099609375,-0.189697265625,-0.97607421875,1
09/03/17 03:32:34,77,0.7632319999999999,Locked,18412,33.8,0.1015625,-0.186767578125,-0.9755859375,1
09/03/17 03:32:35,77,0.779824,Locked,18412,33.8,0.096435546875,-0.191650390625,-0.979248046875,1
09/03/17 03:32:36,78,0.7632319999999999,Locked,18504,33.8,0.1015625,-0.189208984375,-0.971435546875,1
09/03/17 03:32:37,78,0.779824,Locked,18787,33.8,0.108642578125,-0.186767578125,-0.970947265625,1
09/03/17 03:32:37,77,0.779824,Locked,18787,33.8,0.09912109375,-0.19384765625,-0.975341796875,1
09/03/17 03:32:38,77,0.7632319999999999,Locked,20222,33.8,0.097900390625,-0.190185546875,-0.97802734375,1
09/03/17 03:32:39,77,0.7632319999999999,Locked,21882,33.8,0.10009765625,-0.19091796875,-0.97802734375,1
09/03/17 03:32:40,77,0.7632319999999999,Locked,41226,33.8,0.105712890625,-0.18896484375,-0.973388671875,1
09/03/17 03:32:40,77,0.74664,Locked,35247,33.8,0.099609375,-0.1904296875,-0.979736328125,1
09/03/17 03:32:41,77,0.7632319999999999,Locked,35247,33.8,0.10693359375,-0.185546875,-0.974365234375,1
09/03/17 03:32:42,77,0.74664,Locked,32300,33.8,0.103515625,-0.189208984375,-0.973876953125,1
09/03/17 03:32:43,77,0.74664,Locked,30507,33.8,0.098876953125,-0.193115234375,-0.974853515625,1
09/03/17 03:32:44,78,0.7632319999999999,Locked,28257,33.8,0.10009765625,-0.1884765625,-0.98046875,1
09/03/17 03:32:44,78,0.74664,Locked,27643,33.8,0.108154296875,-0.18359375,-0.969970703125,1
09/03/17 03:32:45,78,0.7632319999999999,Locked,27643,33.8,0.1044921875,-0.187744140625,-0.97216796875,1
09/03/17 03:32:46,78,0.74664,Locked,27444,33.8,0.0986328125,-0.1943359375,-0.974853515625,1
09/03/17 03:32:47,78,0.779824,Locked,26863,33.8,0.09912109375,-0.190673828125,-0.97802734375,1
09/03/17 03:32:48,78,0.7632319999999999,Locked,26489,33.8,0.107666015625,-0.182861328125,-0.972412109375,1
09/03/17 03:32:48,78,0.74664,Locked,26675,33.8,0.106201171875,-0.185791015625,-0.969482421875,1
09/03/17 03:32:49,80,0.7632319999999999,Locked,26675,33.8,0.0986328125,-0.1923828125,-0.9755859375,1
09/03/17 03:32:50,80,0.7632319999999999,Locked,27248,33.89,0.099609375,-0.191650390625,-0.977783203125,1
09/03/17 03:32:50,78,0.74664,Locked,26306,33.89,0.111572265625,-0.17822265625,-0.973388671875,1
09/03/17 03:32:51,78,0.74664,Locked,25425,33.89,0.103271484375,-0.184326171875,-0.9775390625,1
09/03/17 03:32:52,80,0.74664,Locked,38384,33.89,0.0986328125,-0.191650390625,-0.97412109375,1
09/03/17 03:32:52,80,0.74664,Locked,38384,33.89,0.107666015625,-0.185302734375,-0.970947265625,1
09/03/17 03:32:53,79,0.7300479999999999,Locked,36236,33.89,0.099609375,-0.189697265625,-0.983154296875,1
09/03/17 03:32:54,79,0.74664,Locked,34929,33.89,0.108642578125,-0.18310546875,-0.97314453125,1
09/03/17 03:32:55,81,0.7300479999999999,Locked,33133,33.89,0.099853515625,-0.192626953125,-0.97607421875,1
09/03/17 03:32:56,81,0.74664,Locked,31000,33.89,0.10400390625,-0.1865234375,-0.970458984375,1
09/03/17 03:32:56,80,0.7300479999999999,Locked,31000,33.89,0.1005859375,-0.18701171875,-0.97900390625,1
09/03/17 03:32:57,80,0.74664,Locked,30030,33.89,0.107421875,-0.180908203125,-0.97216796875,1
09/03/17 03:32:58,80,0.713456,Locked,34617,33.89,0.098876953125,-0.191650390625,-0.977294921875,1
09/03/17 03:32:58,80,0.7300479999999999,Locked,28257,33.89,0.103271484375,-0.185546875,-0.972412109375,1
09/03/17 03:32:59,81,0.713456,Locked,26863,33.89,0.099365234375,-0.189697265625,-0.979248046875,1
09/03/17 03:33:00,81,0.7300479999999999,Locked,26863,33.89,0.1103515625,-0.186279296875,-0.981201171875,1
09/03/17 03:33:00,81,0.6968639999999999,Locked,27248,33.89,0.1005859375,-0.19140625,-0.97509765625,1
09/03/17 03:33:01,81,0.713456,Locked,27248,33.89,0.098388671875,-0.195068359375,-0.9755859375,1
09/03/17 03:33:02,82,0.713456,Locked,27643,33.89,0.10888671875,-0.184814453125,-0.974609375,1
09/03/17 03:33:03,83,0.6968639999999999,Locked,27643,33.89,0.111328125,-0.177734375,-0.97412109375,1
09/03/17 03:33:03,83,0.6968639999999999,Locked,22813,33.89,0.099853515625,-0.187744140625,-0.979248046875,1
09/03/17 03:33:04,83,0.6968639999999999,Locked,22540,33.89,0.107421875,-0.193603515625,-0.976318359375,1
09/03/17 03:33:05,85,0.713456,Locked,22272,33.89,0.102294921875,-0.18603515625,-0.972412109375,1
09/03/17 03:33:05,85,0.6968639999999999,Locked,22272,33.89,0.10400390625,-0.186279296875,-0.97607421875,1
09/03/17 03:33:06,84,0.713456,Locked,22141,33.89,0.11279296875,-0.189208984375,-0.977294921875,1
09/03/17 03:33:07,84,0.6968639999999999,Locked,17788,33.89,0.099853515625,-0.189453125,-0.9716796875,1
09/03/17 03:33:08,84,0.6968639999999999,Locked,15925,33.89,0.09814453125,-0.19140625,-0.97900390625,1
09/03/17 03:33:08,84,0.713456,Locked,15925,33.89,0.110107421875,-0.178466796875,-0.974365234375,1
09/03/17 03:33:09,83,0.713456,Locked,15318,33.89,0.10302734375,-0.18310546875,-0.97705078125,1
09/03/17 03:33:10,85,0.713456,Locked,14456,33.89,0.099853515625,-0.19482421875,-0.974365234375,1
09/03/17 03:33:10,85,0.713456,Locked,16355,33.89,0.099853515625,-0.187255859375,-0.972900390625,1
09/03/17 03:33:11,83,0.7300479999999999,Locked,16886,33.89,0.103271484375,-0.1845703125,-0.977294921875,1
09/03/17 03:33:12,83,0.7300479999999999,Locked,16886,33.89,0.100830078125,-0.18603515625,-0.97412109375,1
09/03/17 03:33:13,83,0.7300479999999999,Locked,16355,33.89,0.09912109375,-0.19482421875,-0.97607421875,1
09/03/17 03:33:14,83,0.7300479999999999,Locked,17204,33.89,0.103515625,-0.18212890625,-0.975341796875,1
09/03/17 03:33:14,82,0.7300479999999999,Locked,15855,33.89,0.10205078125,-0.185791015625,-0.980712890625,1
09/03/17 03:33:15,82,0.7300479999999999,Locked,13473,33.89,0.10595703125,-0.1806640625,-0.972412109375,1
09/03/17 03:33:16,82,0.713456,Locked,13473,33.89,0.099853515625,-0.193115234375,-0.975830078125,1
09/03/17 03:33:17,81,0.7300479999999999,Locked,12931,33.89,0.103515625,-0.182861328125,-0.97509765625,1
09/03/17 03:33:17,81,0.7300479999999999,Locked,11760,33.89,0.101318359375,-0.185791015625,-0.981689453125,1
09/03/17 03:33:18,83,0.7300479999999999,Locked,10409,33.89,0.107177734375,-0.182861328125,-0.972900390625,1
09/03/17 03:33:18,83,0.713456,Locked,10505,33.89,0.09716796875,-0.192138671875,-0.979248046875,1
09/03/17 03:33:19,81,0.7300479999999999,Locked,10505,34,0.105224609375,-0.1845703125,-0.974609375,1
09/03/17 03:33:20,81,0.7300479999999999,Locked,10409,34,0.099365234375,-0.189208984375,-0.977783203125,1
09/03/17 03:33:21,81,0.74664,Locked,10636,34,0.1044921875,-0.185546875,-0.970947265625,1
09/03/17 03:33:21,81,0.7300479999999999,Locked,13124,34,0.09814453125,-0.1953125,-0.973876953125,1
09/03/17 03:33:22,81,0.74664,Locked,13124,34,0.097412109375,-0.19091796875,-0.9775390625,1
09/03/17 03:33:23,80,0.74664,Locked,14003,34,0.107177734375,-0.18603515625,-0.97119140625,1
09/03/17 03:33:24,81,0.7632319999999999,Locked,15000,34,0.097412109375,-0.194091796875,-0.97314453125,1
09/03/17 03:33:25,81,0.74664,Locked,24760,34,0.098388671875,-0.192626953125,-0.975830078125,1
09/03/17 03:33:25,79,0.7632319999999999,Locked,32573,34,0.10595703125,-0.1865234375,-0.970703125,1
09/03/17 03:33:26,79,0.74664,Locked,32573,34,0.101806640625,-0.1923828125,-0.975341796875,1
09/03/17 03:33:27,80,0.74664,Locked,27643,34,0.09716796875,-0.18994140625,-0.9794921875,1
09/03/17 03:33:27,80,0.7632319999999999,Locked,23674,34,0.10205078125,-0.188720703125,-0.975830078125,1
09/03/17 03:33:28,79,0.7632319999999999,Locked,18692,34,0.112548828125,-0.181396484375,-0.975341796875,1
09/03/17 03:33:29,79,0.74664,Locked,19177,34,0.09814453125,-0.192138671875,-0.976806640625,1
09/03/17 03:33:30,80,0.74664,Locked,19177,34,0.097900390625,-0.191162109375,-0.9775390625,1
09/03/17 03:33:30,80,0.7632319999999999,Locked,20671,34,0.109619140625,-0.18310546875,-0.973876953125,1
09/03/17 03:33:31,79,0.74664,Locked,19791,34,0.099365234375,-0.189453125,-0.978515625,1
09/03/17 03:33:32,79,0.7300479999999999,Locked,19791,34,0.098876953125,-0.192138671875,-0.97412109375,1
09/03/17 03:33:33,80,0.74664,Locked,18980,34,0.101318359375,-0.194580078125,-0.975341796875,1
09/03/17 03:33:34,80,0.7632319999999999,Locked,20222,34,0.10107421875,-0.18603515625,-0.978759765625,1
09/03/17 03:33:34,79,0.74664,Locked,26489,34,0.097412109375,-0.19140625,-0.9775390625,1
09/03/17 03:33:35,79,0.7632319999999999,Locked,26489,34,0.10107421875,-0.192138671875,-0.972900390625,1
09/03/17 03:33:36,79,0.74664,Locked,62999,34,0.101318359375,-0.191162109375,-0.976806640625,1
09/03/17 03:33:36,79,0.7632319999999999,Locked,80920,34,0.102783203125,-0.18701171875,-0.9775390625,1
09/03/17 03:33:37,79,0.779824,Locked,43521,34,0.099609375,-0.193603515625,-0.974609375,1
09/03/17 03:33:38,79,0.7632319999999999,Locked,40373,34,0.10205078125,-0.192138671875,-0.9736328125,1
09/03/17 03:33:39,78,0.7632319999999999,Locked,40373,34,0.097900390625,-0.188232421875,-0.976318359375,1
09/03/17 03:33:40,78,0.74664,Locked,37641,34,0.103759765625,-0.183349609375,-0.973388671875,1
09/03/17 03:33:40,78,0.74664,Locked,35247,34,0.104736328125,-0.1865234375,-0.9716796875,1
09/03/17 03:33:41,78,0.7632319999999999,Locked,32573,34,0.09814453125,-0.19384765625,-0.97509765625,1
09/03/17 03:33:42,78,0.74664,Locked,77769,34,0.0986328125,-0.19140625,-0.9794921875,1
09/03/17 03:33:43,78,0.74664,Locked,77769,34,0.1123046875,-0.181396484375,-0.976318359375,1
09/03/17 03:33:43,79,0.74664,Locked,30751,34,0.0986328125,-0.19091796875,-0.976318359375,1
09/03/17 03:33:44,78,0.74664,Locked,31000,34,0.094970703125,-0.193603515625,-0.978271484375,1
09/03/17 03:33:45,79,0.74664,Locked,31000,34,0.105224609375,-0.186767578125,-0.97021484375,1
09/03/17 03:33:45,80,0.7632319999999999,Locked,28467,34,0.1025390625,-0.186279296875,-0.97607421875,1
09/03/17 03:33:46,80,0.74664,Locked,26125,34,0.10009765625,-0.187255859375,-0.980224609375,1
09/03/17 03:33:47,79,0.7632319999999999,Locked,24924,34,0.09619140625,-0.1923828125,-0.9775390625,1
