Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
14/03/17 01:13:22,80,0.680272,Acquiring,340330,28.05,-1.006591796875,0.0107421875,0.0166015625,1
14/03/17 01:13:23,84,0.813008,Acquiring,340330,28.1,-1.010009765625,0.011474609375,0.02099609375,1
14/03/17 01:13:23,84,0.6968639999999999,Acquiring,340330,28.1,-1.0068359375,0.006103515625,0.01171875,1
14/03/17 01:13:23,83,0.6304959999999999,Acquiring,340330,28.1,-1.00537109375,0.01123046875,0.017578125,1
14/03/17 01:13:23,83,0.8461919999999999,Acquiring,340330,28.1,-1.006591796875,0.008056640625,0.014404296875,1
14/03/17 01:13:23,83,0.613904,Acquiring,340330,28.1,-1.007080078125,0.0087890625,0.017822265625,1
14/03/17 01:13:23,83,0.6968639999999999,Acquiring,340330,28.1,-1.006591796875,0.01025390625,0.0166015625,1
14/03/17 01:13:23,83,0.33184,Acquiring,340330,28.1,-1.023681640625,0.004638671875,0.01416015625,1
14/03/17 01:13:23,83,0.530944,Acquiring,340330,28.1,-1.005859375,0.0087890625,0.015869140625,1
14/03/17 01:13:23,84,0.680272,Acquiring,340330,28.1,-1.0078125,0.010498046875,0.015869140625,1
14/03/17 01:13:23,84,0.6968639999999999,Acquiring,340330,28.1,-1.009033203125,0.009765625,0.0146484375,1
14/03/17 01:13:23,85,0.680272,Acquiring,340330,28.1,-1.008056640625,0.008544921875,0.015380859375,1
14/03/17 01:13:23,85,0.647088,Acquiring,340330,28.1,-1.006103515625,0.0107421875,0.015625,1
14/03/17 01:13:23,85,0.547536,Acquiring,340330,28.1,-1.007568359375,0.009765625,0.015380859375,1
14/03/17 01:13:23,85,0.381616,Acquiring,340330,28.1,-1.0068359375,0.010009765625,0.017822265625,1
14/03/17 01:13:23,84,0.365024,Acquiring,340330,28.1,-1.0068359375,0.010986328125,0.017333984375,1
14/03/17 01:13:24,86,0.6968639999999999,Acquiring,340330,28.1,-1.0087890625,0.010009765625,0.0185546875,1
14/03/17 01:13:24,86,0.58072,Acquiring,340330,28.1,-1.006591796875,0.010498046875,0.016845703125,1
14/03/17 01:13:24,87,0.6636799999999999,Acquiring,340330,28.1,-1.008544921875,0.01171875,0.0146484375,1
14/03/17 01:13:24,87,0.713456,Acquiring,340330,28.1,-1.00830078125,0.00927734375,0.015625,1
14/03/17 01:13:24,87,0.530944,Acquiring,340330,28.1,-1.007568359375,0.008544921875,0.01611328125,1
14/03/17 01:13:25,89,0.6636799999999999,Acquiring,340330,28.12,-1.006103515625,0.010009765625,0.017333984375,1
14/03/17 01:13:25,90,0.6636799999999999,Acquiring,340330,28.12,-1.009521484375,0.010009765625,0.014892578125,1
14/03/17 01:13:25,90,0.49776,Acquiring,340330,28.12,-1.008544921875,0.0087890625,0.01513671875,1
14/03/17 01:13:25,89,0.779824,Acquiring,340330,28.15,-1.008544921875,0.00830078125,0.017822265625,1
14/03/17 01:13:25,89,0.7300479999999999,Acquiring,340330,28.15,-1.008056640625,0.01025390625,0.016357421875,1
14/03/17 01:13:25,89,0.713456,Acquiring,340330,28.15,-1.0068359375,0.01025390625,0.016845703125,1
14/03/17 01:13:25,88,0.6304959999999999,Acquiring,340330,28.15,-1.010498046875,0.0087890625,0.014404296875,1
14/03/17 01:13:25,87,0.6968639999999999,Acquiring,340330,28.15,-1.00830078125,0.008544921875,0.017822265625,1
14/03/17 01:13:25,87,0.680272,Acquiring,340330,28.15,-1.008056640625,0.009765625,0.0166015625,1
14/03/17 01:13:25,86,0.49776,Acquiring,340330,28.15,-1.008544921875,0.00927734375,0.015625,1
14/03/17 01:13:25,86,0.6968639999999999,Acquiring,340330,28.15,-1.0078125,0.00927734375,0.015869140625,1
14/03/17 01:13:25,87,0.6968639999999999,Acquiring,340330,28.15,-1.009033203125,0.00830078125,0.014404296875,1
14/03/17 01:13:26,92,0.547536,Acquiring,340330,28.22,-1.007080078125,0.01025390625,0.017333984375,1
14/03/17 01:13:26,92,0.713456,Acquiring,340330,28.22,-1.009521484375,0.009765625,0.01513671875,1
14/03/17 01:13:26,93,0.8461919999999999,Acquiring,340330,28.22,-1.007080078125,0.00927734375,0.017333984375,1
14/03/17 01:13:26,92,0.6304959999999999,Acquiring,340330,28.22,-1.006591796875,0.009521484375,0.01708984375,1
14/03/17 01:13:26,92,0.6304959999999999,Acquiring,340330,28.22,-1.008544921875,0.010009765625,0.01611328125,1
14/03/17 01:13:26,92,0.929152,Acquiring,340330,28.22,-1.008544921875,0.009033203125,0.01708984375,1
14/03/17 01:13:26,92,0.564128,Acquiring,340330,28.22,-1.007080078125,0.0107421875,0.017333984375,1
14/03/17 01:13:26,92,0.530944,Acquiring,340330,28.22,-1.0087890625,0.00927734375,0.015380859375,1
14/03/17 01:13:26,91,0.647088,Acquiring,340330,28.22,-1.009033203125,0.008056640625,0.012939453125,1
14/03/17 01:13:27,91,0.962336,Acquiring,340330,28.22,-1.007080078125,0.009765625,0.016357421875,1
14/03/17 01:13:27,92,0.564128,Acquiring,340330,28.22,-1.007080078125,0.009765625,0.015380859375,1
14/03/17 01:13:27,92,0.381616,Acquiring,340330,28.22,-1.008544921875,0.00927734375,0.01611328125,1
14/03/17 01:13:27,92,0.58072,Acquiring,340330,28.22,-1.00634765625,0.010009765625,0.01708984375,1
14/03/17 01:13:27,92,0.447984,Acquiring,340330,28.22,-1.00830078125,0.01123046875,0.01513671875,1
14/03/17 01:13:27,92,0.74664,Acquiring,340330,28.22,-1.007080078125,0.01123046875,0.017333984375,1
14/03/17 01:13:27,94,0.796416,Acquiring,340330,28.22,-1.0068359375,0.010009765625,0.016845703125,1
14/03/17 01:13:27,94,0.74664,Acquiring,340330,28.25,-1.007080078125,0.010009765625,0.0185546875,1
14/03/17 01:13:27,92,0.597312,Acquiring,340330,28.25,-1.008544921875,0.010009765625,0.015380859375,1
14/03/17 01:13:27,90,0.713456,Acquiring,340330,28.25,-1.006591796875,0.0107421875,0.017578125,1
14/03/17 01:13:27,90,0.813008,Acquiring,340330,28.25,-1.007080078125,0.008544921875,0.017333984375,1
14/03/17 01:13:27,90,0.647088,Acquiring,340330,28.25,-1.00830078125,0.009765625,0.01513671875,1
14/03/17 01:13:27,89,0.680272,Acquiring,340330,28.25,-1.008056640625,0.009521484375,0.015380859375,1
14/03/17 01:13:27,89,0.49776,Acquiring,340330,28.25,-1.0078125,0.0078125,0.016357421875,1
14/03/17 01:13:27,89,0.6968639999999999,Acquiring,340330,28.25,-1.00732421875,0.009521484375,0.016845703125,1
14/03/17 01:13:28,89,0.431392,Acquiring,340330,28.25,-1.009521484375,0.0087890625,0.015380859375,1
14/03/17 01:13:28,89,0.464576,Acquiring,340330,28.25,-1.007568359375,0.009765625,0.0185546875,1
14/03/17 01:13:29,89,0.796416,Acquiring,340330,28.25,-1.00830078125,0.0087890625,0.014892578125,1
14/03/17 01:13:30,90,0.779824,Acquiring,340330,28.25,-1.008056640625,0.009765625,0.01611328125,1
14/03/17 01:13:31,89,0.6968639999999999,Acquiring,340330,28.25,-1.006591796875,0.009765625,0.0166015625,1
14/03/17 01:13:31,89,0.564128,Acquiring,340330,28.25,-1.00732421875,0.009033203125,0.01611328125,1
14/03/17 01:13:32,87,0.74664,Acquiring,340330,28.25,-1.005859375,0.0107421875,0.01611328125,1
14/03/17 01:13:33,87,0.74664,Acquiring,340330,28.25,-1.007080078125,0.010498046875,0.01611328125,1
14/03/17 01:13:33,87,0.7300479999999999,Acquiring,340330,28.25,-1.0087890625,0.00927734375,0.01513671875,1
14/03/17 01:13:34,87,0.597312,Acquiring,340330,28.25,-1.007080078125,0.009521484375,0.018310546875,1
14/03/17 01:13:35,84,0.547536,Acquiring,340330,28.25,-1.00732421875,0.009765625,0.017333984375,1
14/03/17 01:13:35,84,0.6304959999999999,Acquiring,340330,28.25,-1.009033203125,0.009765625,0.015380859375,1
14/03/17 01:13:36,85,0.613904,Acquiring,340330,28.25,-1.007080078125,0.00927734375,0.01611328125,1
14/03/17 01:13:36,86,0.713456,Acquiring,340330,28.25,-1.0078125,0.009521484375,0.01611328125,1
14/03/17 01:13:37,86,0.232288,Acquiring,340330,28.25,-1.00537109375,0.009765625,0.01708984375,1
14/03/17 01:13:37,86,0.597312,Acquiring,340330,28.25,-1.00732421875,0.010498046875,0.01708984375,1
14/03/17 01:44:05,93,0.74664,Acquiring,340330,26.94,-1.008056640625,0.010498046875,0.019287109375,1
14/03/17 01:44:05,93,0.613904,Acquiring,340330,26.94,-1.008056640625,0.0107421875,0.015380859375,1
14/03/17 01:44:06,93,0.597312,Acquiring,340330,26.94,-1.007080078125,0.010498046875,0.01708984375,1
14/03/17 01:44:07,93,0.680272,Acquiring,340330,26.94,-1.00732421875,0.009521484375,0.01708984375,1
14/03/17 01:44:07,93,0.6304959999999999,Acquiring,340330,26.94,-1.008544921875,0.00927734375,0.01611328125,1
14/03/17 01:44:08,94,0.713456,Acquiring,340330,26.94,-0.996337890625,0.009033203125,0.005126953125,1
14/03/17 01:44:09,94,0.613904,Acquiring,340330,26.94,-1.009521484375,0.00927734375,0.02001953125,1
14/03/17 01:44:09,94,0.680272,Acquiring,340330,26.94,-1.01025390625,0.0107421875,0.013916015625,1
14/03/17 01:44:10,93,0.796416,Acquiring,340330,26.94,-1.009521484375,0.009521484375,0.01416015625,1
14/03/17 01:44:10,93,0.597312,Acquiring,340330,26.94,-1.00732421875,0.009765625,0.017333984375,1
14/03/17 01:44:11,93,0.74664,Acquiring,340330,26.94,-1.008056640625,0.0087890625,0.01611328125,1
14/03/17 01:44:12,92,0.9125599999999999,Acquiring,340330,26.94,-1.009765625,0.01025390625,0.013427734375,1
14/03/17 01:44:13,90,0.530944,Acquiring,340330,26.94,-1.007568359375,0.010009765625,0.017578125,1
14/03/17 01:44:13,89,0.647088,Acquiring,340330,26.94,-1.005859375,0.010498046875,0.017578125,1
14/03/17 01:44:14,89,0.6968639999999999,Acquiring,340330,26.94,-1.00732421875,0.00927734375,0.01611328125,1
14/03/17 02:07:00,0,0.74664,,0,0,-1.0068359375,0.009765625,0.017333984375,1
14/03/17 02:07:00,83,0.4148,Acquiring,340330,0,-1.00927734375,0.010009765625,0.015380859375,1
14/03/17 02:07:01,83,0.547536,Acquiring,340330,26.81,-1.008056640625,0.01025390625,0.015625,1
14/03/17 02:07:02,83,0.9457439999999999,Acquiring,340330,26.81,-1.005859375,0.01123046875,0.01708984375,1
14/03/17 02:07:03,84,0.99552,Acquiring,340330,26.81,-1.006591796875,0.0107421875,0.017333984375,1
14/03/17 02:07:03,82,0.7300479999999999,Acquiring,340330,26.81,-1.0078125,0.009765625,0.01611328125,1
14/03/17 02:07:04,82,0.7300479999999999,Acquiring,340330,26.81,-1.0078125,0.0107421875,0.015869140625,1
14/03/17 02:07:05,82,0.7300479999999999,Acquiring,340330,26.81,-1.005615234375,0.010498046875,0.016845703125,1
14/03/17 02:07:06,82,0.74664,Acquiring,340330,26.81,-1.009765625,0.0107421875,0.015380859375,1
14/03/17 02:07:07,82,0.7632319999999999,Acquiring,340330,26.81,-1.006103515625,0.01123046875,0.010009765625,1
14/03/17 02:07:07,82,0.779824,Acquiring,340330,26.81,-1.010009765625,0.0107421875,0.013916015625,1
14/03/17 02:07:08,82,0.7300479999999999,Acquiring,340330,26.81,-1.010009765625,0.011474609375,0.013916015625,1
14/03/17 02:07:09,82,0.74664,Acquiring,340330,26.81,-1.010009765625,0.011474609375,0.014404296875,1
14/03/17 03:17:22,77,0.647088,Acquiring,340330,0,-1.0078125,0.011474609375,0.01318359375,1
14/03/17 03:17:22,77,0.33184,Acquiring,340330,0,-1.009521484375,0.01123046875,0.01611328125,1
14/03/17 03:17:23,77,0.24888,Acquiring,340330,0,-1.00634765625,0.01220703125,0.0166015625,1
14/03/17 03:17:23,77,0.348432,Acquiring,340330,0,-1.007080078125,0.01220703125,0.016357421875,1
14/03/17 03:17:24,77,0.5143519999999999,Acquiring,340330,0,-1.007568359375,0.0107421875,0.0185546875,1
14/03/17 03:17:24,77,0.5143519999999999,Acquiring,340330,0,-1.0087890625,0.010009765625,0.012451171875,1
14/03/17 03:17:25,77,0.962336,Acquiring,340330,0,-1.010009765625,0.01220703125,0.01416015625,1
14/03/17 03:17:26,77,0.862784,Acquiring,340330,0,-1.009521484375,0.0107421875,0.014892578125,1
14/03/17 03:17:27,77,0.862784,Acquiring,340330,0,-1.01025390625,0.010986328125,0.014892578125,1
14/03/17 03:17:28,77,0.8461919999999999,Acquiring,340330,0,-1.009765625,0.01025390625,0.014892578125,1
14/03/17 03:17:29,77,0.862784,Acquiring,340330,0,-1.0078125,0.01220703125,0.0146484375,1
14/03/17 03:17:30,77,0.8461919999999999,Acquiring,340330,0,-1.007568359375,0.01220703125,0.012939453125,1
14/03/17 03:17:30,77,0.8793759999999999,Acquiring,340330,0,-1.010009765625,0.010498046875,0.014404296875,1
14/03/17 03:17:31,77,0.8461919999999999,Acquiring,340330,0,-1.008544921875,0.01123046875,0.01318359375,1
14/03/17 03:17:32,77,0.796416,Acquiring,340330,0,-1.0087890625,0.01123046875,0.013916015625,1
14/03/17 03:17:33,77,0.564128,Acquiring,340330,0,-1.009765625,0.010498046875,0.01513671875,1
14/03/17 03:17:34,77,0.6304959999999999,Acquiring,340330,0,-1.007080078125,0.009521484375,0.018310546875,1
14/03/17 03:17:35,77,1.061888,Acquiring,340330,0,-1.010009765625,0.008056640625,0.013671875,1
14/03/17 03:17:35,77,0.9125599999999999,Acquiring,340330,0,-1.009033203125,0.012451171875,0.014404296875,1
14/03/17 03:17:36,77,0.647088,Acquiring,340330,0,-1.0087890625,0.010009765625,0.015869140625,1
14/03/17 03:17:37,77,0.647088,Acquiring,340330,0,-1.007568359375,0.009033203125,0.011474609375,1
14/03/17 03:17:37,77,0.530944,Acquiring,340330,0,-1.009033203125,0.0107421875,0.01416015625,1
14/03/17 03:17:38,77,0.9125599999999999,Acquiring,340330,0,-1.00830078125,0.01123046875,0.01513671875,1
14/03/17 03:17:38,77,0.398208,Acquiring,340330,0,-1.007080078125,0.01220703125,0.009765625,1
14/03/17 03:17:39,77,0.613904,Acquiring,340330,0,-1.010009765625,0.010498046875,0.013427734375,1
14/03/17 03:17:40,77,0.481168,Acquiring,340330,0,-1.00830078125,0.011474609375,0.013916015625,1
14/03/17 03:17:40,77,0.33184,Acquiring,340330,0,-1.009521484375,0.011962890625,0.012939453125,1
14/03/17 03:17:40,77,0.348432,Acquiring,340330,0,-1.00927734375,0.010498046875,0.013427734375,1
14/03/17 03:17:41,77,0.713456,Acquiring,340330,0,-1.00927734375,0.01171875,0.0146484375,1
14/03/17 03:17:42,77,0.9457439999999999,Acquiring,340330,0,-1.00634765625,0.01025390625,0.0166015625,1
14/03/17 03:17:43,77,0.7300479999999999,Acquiring,340330,27.7,-1.0087890625,0.010498046875,0.01611328125,1
14/03/17 03:17:43,77,0.7632319999999999,Acquiring,340330,27.7,-1.00830078125,0.009521484375,0.0146484375,1
14/03/17 03:17:44,77,0.713456,Acquiring,340330,27.7,-1.008544921875,0.010986328125,0.013916015625,1
14/03/17 03:17:45,77,0.530944,Acquiring,340330,27.7,-1.00830078125,0.010498046875,0.01513671875,1
14/03/17 03:17:46,77,0.862784,Acquiring,340330,27.7,-1.009765625,0.012451171875,0.014404296875,1
14/03/17 03:17:46,77,0.547536,Acquiring,340330,27.7,-1.010009765625,0.010009765625,0.014404296875,1
14/03/17 03:17:47,77,0.7632319999999999,Acquiring,340330,27.7,-1.0107421875,0.01123046875,0.013427734375,1
14/03/17 03:17:48,77,0.7300479999999999,Acquiring,340330,27.7,-1.0078125,0.01123046875,0.013427734375,1
14/03/17 03:17:48,77,0.613904,Acquiring,340330,27.7,-1.008056640625,0.010498046875,0.012939453125,1
14/03/17 03:17:49,77,0.6968639999999999,Acquiring,340330,27.7,-1.008544921875,0.0107421875,0.01513671875,1
14/03/17 03:17:50,77,0.8793759999999999,Acquiring,340330,27.7,-1.006103515625,0.01123046875,0.01611328125,1
14/03/17 03:17:50,77,0.232288,Acquiring,340330,27.7,-1.009033203125,0.010009765625,0.013671875,1
14/03/17 03:17:51,77,0.895968,Acquiring,340330,27.7,-1.010009765625,0.009521484375,0.01416015625,1
14/03/17 03:17:52,77,0.680272,Acquiring,340330,27.7,-1.008544921875,0.009765625,0.0146484375,1
14/03/17 03:17:52,77,1.028704,Acquiring,340330,27.7,-1.009521484375,0.0107421875,0.015380859375,1
14/03/17 03:17:53,77,0.6304959999999999,Acquiring,340330,27.7,-1.009033203125,0.009521484375,0.012451171875,1
14/03/17 03:17:54,73,0.597312,Acquiring,340330,27.7,-1.0068359375,0.01025390625,0.015380859375,1
14/03/17 03:17:55,73,0.862784,Acquiring,340330,27.7,-1.009033203125,0.01171875,0.01318359375,1
14/03/17 03:17:55,73,0.58072,Acquiring,340330,27.7,-1.00927734375,0.0087890625,0.01318359375,1
14/03/17 03:17:55,74,0.282064,Acquiring,340330,27.7,-1.009521484375,0.0107421875,0.0146484375,1
14/03/17 03:17:56,74,0.232288,Acquiring,340330,27.7,-1.009521484375,0.01123046875,0.0146484375,1
14/03/17 03:17:57,74,0.9125599999999999,Acquiring,340330,27.7,-1.010009765625,0.010009765625,0.014892578125,1
14/03/17 03:17:57,74,0.530944,Acquiring,340330,27.7,-1.0078125,0.009521484375,0.015869140625,1
14/03/17 03:17:57,75,0.298656,Acquiring,340330,27.7,-1.01025390625,0.010986328125,0.01318359375,1
14/03/17 03:17:58,75,0.6304959999999999,Acquiring,340330,27.7,-1.0078125,0.01123046875,0.013916015625,1
14/03/17 03:17:59,75,0.779824,Acquiring,340330,27.7,-1.007568359375,0.0107421875,0.0146484375,1
14/03/17 03:18:00,75,0.9457439999999999,Acquiring,340330,27.7,-1.009765625,0.009765625,0.01318359375,1
14/03/17 03:18:00,75,0.6968639999999999,Acquiring,340330,27.7,-1.009033203125,0.0107421875,0.01318359375,1
14/03/17 03:18:01,74,0.564128,Acquiring,340330,27.7,-1.0087890625,0.009765625,0.01513671875,1
14/03/17 03:18:02,74,0.530944,Acquiring,340330,27.7,-1.009765625,0.010498046875,0.012939453125,1
14/03/17 03:18:03,74,0.796416,Acquiring,340330,27.7,-1.008544921875,0.009521484375,0.011962890625,1
14/03/17 03:18:04,74,0.796416,Acquiring,340330,27.7,-1.008544921875,0.010986328125,0.0146484375,1
14/03/17 03:18:04,74,0.7632319999999999,Acquiring,340330,27.7,-1.00732421875,0.01123046875,0.015625,1
14/03/17 03:18:05,74,1.028704,Acquiring,340330,27.7,-1.0078125,0.01220703125,0.01220703125,1
14/03/17 03:18:06,74,0.929152,Acquiring,340330,27.7,-1.00927734375,0.01025390625,0.0126953125,1
14/03/17 03:18:07,74,0.7300479999999999,Acquiring,340330,27.7,-1.00830078125,0.01123046875,0.013916015625,1
14/03/17 03:18:07,74,0.232288,Acquiring,340330,27.7,-1.0087890625,0.009765625,0.014404296875,1
14/03/17 03:18:08,74,0.613904,Acquiring,340330,27.7,-1.00830078125,0.010009765625,0.01123046875,1
14/03/17 03:18:08,74,0.564128,Acquiring,340330,27.7,-1.00927734375,0.010986328125,0.014892578125,1
14/03/17 03:18:09,74,0.398208,Acquiring,340330,27.7,-1.000244140625,0.007568359375,0.00634765625,1
14/03/17 03:18:09,74,0.381616,Acquiring,340330,27.7,-1.011474609375,0.0087890625,0.018310546875,1
14/03/17 03:18:10,74,0.6636799999999999,Acquiring,340330,27.7,-1.00830078125,0.009521484375,0.01513671875,1
14/03/17 03:18:11,74,0.8461919999999999,Acquiring,340330,27.7,-1.007568359375,0.008544921875,0.01171875,1
14/03/17 03:18:12,74,0.647088,Acquiring,340330,27.7,-1.010009765625,0.008056640625,0.015625,1
14/03/17 03:18:12,74,0.282064,Acquiring,340330,27.7,-1.00927734375,0.0078125,0.012451171875,1
14/03/17 03:18:13,74,0.6304959999999999,Acquiring,340330,27.7,-1.00634765625,0.011474609375,0.01904296875,1
14/03/17 03:18:13,74,0.813008,Acquiring,340330,27.75,-1.00927734375,0.01171875,0.01416015625,1
14/03/17 03:18:14,74,0.9125599999999999,Acquiring,340330,27.75,-1.012939453125,0.012451171875,0.013916015625,1
14/03/17 03:18:15,74,0.8296,Acquiring,340330,27.75,-1.009521484375,0.010009765625,0.015625,1
14/03/17 03:18:16,74,0.929152,Acquiring,340330,27.75,-1.009033203125,0.009765625,0.012939453125,1
14/03/17 03:18:16,74,0.597312,Acquiring,340330,27.75,-1.008544921875,0.01123046875,0.016845703125,1
14/03/17 03:18:17,74,0.597312,Acquiring,340330,27.75,-1.00439453125,0.011474609375,0.013671875,1
14/03/17 03:18:17,74,0.530944,Acquiring,340330,27.75,-1.008544921875,0.01220703125,0.011962890625,1
14/03/17 03:18:18,74,0.9125599999999999,Acquiring,340330,27.75,-1.00927734375,0.010498046875,0.013671875,1
14/03/17 03:18:19,74,0.779824,Acquiring,340330,27.75,-1.0078125,0.011474609375,0.01171875,1
14/03/17 03:18:20,74,1.028704,Acquiring,340330,27.75,-1.007568359375,0.010498046875,0.01611328125,1
14/03/17 03:18:21,74,0.8296,Acquiring,340330,27.75,-1.007568359375,0.010986328125,0.0126953125,1
14/03/17 03:18:22,74,0.74664,Acquiring,340330,27.75,-1.008544921875,0.010498046875,0.015869140625,1
14/03/17 03:18:23,74,0.813008,Acquiring,340330,27.75,-1.007080078125,0.01123046875,0.015869140625,1
14/03/17 03:18:23,74,0.564128,Acquiring,340330,27.75,-1.008544921875,0.0107421875,0.0146484375,1
14/03/17 03:18:24,74,0.647088,Acquiring,340330,27.75,-1.008056640625,0.008544921875,0.016357421875,1
14/03/17 03:18:24,85,0.613904,Acquiring,340330,27.75,-1.007080078125,0.009521484375,0.011474609375,1
14/03/17 03:18:25,85,0.647088,Acquiring,340330,27.75,-1.009033203125,0.010498046875,0.012939453125,1
14/03/17 03:18:26,85,0.647088,Acquiring,340330,27.75,-1.00927734375,0.01171875,0.0126953125,1
14/03/17 03:18:26,85,0.49776,Acquiring,340330,27.75,-1.007080078125,0.0107421875,0.01123046875,1
14/03/17 03:18:27,85,0.49776,Acquiring,340330,27.75,-1.008544921875,0.00732421875,0.0048828125,1
14/03/17 03:18:27,86,0.6968639999999999,Acquiring,340330,27.75,-1.006103515625,0.01171875,0.0107421875,1
14/03/17 03:18:28,86,0.796416,Acquiring,340330,27.75,-1.006591796875,0.010498046875,0.0126953125,1
14/03/17 03:18:29,86,0.564128,Acquiring,340330,27.75,-1.012939453125,0.0087890625,0.02294921875,1
14/03/17 03:18:29,86,0.613904,Acquiring,340330,27.75,-1.0068359375,0.01220703125,0.01220703125,1
14/03/17 03:18:30,86,0.232288,Acquiring,340330,27.75,-1.01025390625,0.011474609375,0.016357421875,1
14/03/17 03:18:30,86,0.7300479999999999,Acquiring,340330,27.75,-1.0078125,0.0107421875,0.017578125,1
14/03/17 03:18:31,86,0.6304959999999999,Acquiring,340330,27.75,-1.00732421875,0.00927734375,0.015380859375,1
