Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
02/03/17 01:35:23,68,0.929152,Locked,1337,33.25,-0.071533203125,-0.557373046875,-0.81298828125,1
02/03/17 01:35:24,68,0.862784,Locked,1328,33.25,-0.077392578125,-0.553955078125,-0.815185546875,1
02/03/17 01:35:24,67,0.779824,Locked,1327,33.25,-0.0791015625,-0.54541015625,-0.828125,1
02/03/17 01:35:25,67,0.74664,Locked,1327,33.25,-0.075927734375,-0.557861328125,-0.820068359375,1
02/03/17 01:35:26,67,0.680272,Locked,1328,33.25,-0.095458984375,-0.57177734375,-0.78564453125,1
02/03/17 01:35:27,68,0.813008,Locked,1321,33.25,-0.086669921875,-0.57373046875,-0.7978515625,1
02/03/17 01:35:28,69,0.8296,Locked,1324,33.25,-0.082763671875,-0.573486328125,-0.80126953125,1
02/03/17 01:35:28,70,0.862784,Locked,1329,33.25,-0.077880859375,-0.567138671875,-0.80908203125,1
02/03/17 01:35:29,70,0.8461919999999999,Locked,1329,33.25,-0.08740234375,-0.56982421875,-0.808837890625,1
02/03/17 01:35:30,75,0.796416,Locked,1329,33.25,-0.0859375,-0.5751953125,-0.799072265625,1
02/03/17 01:35:31,75,0.796416,Locked,1329,33.25,-0.078857421875,-0.56787109375,-0.817626953125,1
02/03/17 01:35:31,74,0.74664,Locked,1331,33.25,-0.080078125,-0.57275390625,-0.80712890625,1
02/03/17 01:35:32,74,0.713456,Locked,1331,33.25,-0.084716796875,-0.570068359375,-0.80908203125,1
02/03/17 01:35:33,75,0.74664,Locked,1331,33.25,-0.079345703125,-0.5830078125,-0.796630859375,1
02/03/17 01:35:34,75,0.7300479999999999,Locked,1331,33.25,-0.083740234375,-0.5830078125,-0.7919921875,1
02/03/17 01:35:34,77,0.74664,Locked,1329,33.25,-0.0810546875,-0.583251953125,-0.794921875,1
02/03/17 01:35:35,77,0.7300479999999999,Locked,1328,33.25,-0.080078125,-0.583740234375,-0.7998046875,1
02/03/17 01:35:36,80,0.7632319999999999,Locked,1328,33.25,-0.080810546875,-0.578857421875,-0.80322265625,1
02/03/17 01:35:37,80,0.779824,Locked,1329,33.25,-0.090087890625,-0.583740234375,-0.799072265625,1
02/03/17 01:35:37,79,0.7632319999999999,Locked,1328,33.25,-0.087646484375,-0.577880859375,-0.8017578125,1
02/03/17 01:35:38,79,0.7300479999999999,Locked,1328,33.25,-0.0849609375,-0.56689453125,-0.81982421875,1
02/03/17 01:35:39,78,0.713456,Locked,1328,33.25,-0.078369140625,-0.56103515625,-0.81884765625,1
02/03/17 01:35:40,79,0.74664,Locked,1328,33.25,-0.096923828125,-0.568359375,-0.79736328125,1
02/03/17 01:35:40,79,0.7632319999999999,Locked,1328,33.25,-0.087158203125,-0.5654296875,-0.79736328125,1
02/03/17 01:35:41,78,0.813008,Locked,1325,33.25,-0.099365234375,-0.578125,-0.790283203125,1
02/03/17 01:35:42,78,0.779824,Locked,1321,33.25,-0.0888671875,-0.58740234375,-0.787109375,1
02/03/17 01:35:43,78,0.7300479999999999,Locked,1321,33.25,-0.080078125,-0.587890625,-0.7939453125,1
02/03/17 01:35:44,80,0.7632319999999999,Locked,1323,33.25,-0.091552734375,-0.573974609375,-0.80126953125,1
02/03/17 01:35:44,78,0.7632319999999999,Locked,1332,33.25,-0.09814453125,-0.571044921875,-0.802001953125,1
02/03/17 01:35:45,78,0.796416,Locked,1329,33.25,-0.091064453125,-0.574951171875,-0.796142578125,1
02/03/17 01:35:46,77,0.7632319999999999,Locked,1329,33.25,-0.081787109375,-0.5673828125,-0.810791015625,1
02/03/17 01:35:47,77,0.779824,Locked,1329,33.25,-0.083984375,-0.5673828125,-0.804443359375,1
02/03/17 01:35:47,77,0.7632319999999999,Locked,1333,33.25,-0.081787109375,-0.572509765625,-0.793212890625,1
02/03/17 01:35:48,77,0.7632319999999999,Locked,1329,33.25,-0.0908203125,-0.576416015625,-0.800048828125,1
02/03/17 01:35:49,77,0.713456,Locked,1328,33.25,-0.0927734375,-0.57861328125,-0.795166015625,1
02/03/17 01:35:50,78,0.6968639999999999,Locked,1328,33.25,-0.083984375,-0.57861328125,-0.798095703125,1
02/03/17 01:35:50,81,0.647088,Locked,1329,33.25,-0.07861328125,-0.5654296875,-0.82958984375,1
02/03/17 01:35:51,81,0.680272,Locked,1329,33.25,-0.08642578125,-0.56982421875,-0.802001953125,1
02/03/17 01:35:52,82,0.6636799999999999,Locked,1332,33.25,-0.08251953125,-0.57080078125,-0.801513671875,1
02/03/17 01:35:52,85,0.680272,Locked,1335,33.28,-0.087158203125,-0.569091796875,-0.80615234375,1
02/03/17 01:35:53,85,0.74664,Locked,1333,33.28,-0.076416015625,-0.562744140625,-0.817626953125,1
02/03/17 01:35:54,84,0.796416,Locked,1333,33.28,-0.08251953125,-0.56005859375,-0.80859375,1
02/03/17 01:35:55,84,0.74664,Locked,1333,33.28,-0.0810546875,-0.57373046875,-0.803466796875,1
02/03/17 01:35:55,84,0.6968639999999999,Locked,1335,33.28,-0.087158203125,-0.572265625,-0.807373046875,1
02/03/17 01:35:56,84,0.713456,Locked,1335,33.28,-0.0908203125,-0.577880859375,-0.798095703125,1
02/03/17 01:35:57,83,0.6968639999999999,Locked,1335,33.28,-0.09130859375,-0.572998046875,-0.791748046875,1
02/03/17 01:35:58,83,0.680272,Locked,1335,33.28,-0.098876953125,-0.58154296875,-0.788330078125,1
02/03/17 01:35:58,83,0.6968639999999999,Locked,1333,33.28,-0.079833984375,-0.576416015625,-0.80322265625,1
02/03/17 01:35:59,89,0.6968639999999999,Locked,1329,33.28,-0.0888671875,-0.574462890625,-0.80078125,1
02/03/17 01:36:00,89,0.7300479999999999,Locked,1331,33.28,-0.090576171875,-0.579345703125,-0.798828125,1
02/03/17 01:36:01,85,0.74664,Locked,1331,33.28,-0.087646484375,-0.574462890625,-0.8017578125,1
02/03/17 01:36:01,85,0.7632319999999999,Locked,1329,33.28,-0.080810546875,-0.572998046875,-0.805419921875,1
02/03/17 01:36:02,82,0.8296,Locked,1329,33.28,-0.0830078125,-0.57421875,-0.802978515625,1
02/03/17 01:36:03,80,0.796416,Locked,1331,33.28,-0.08056640625,-0.5732421875,-0.802001953125,1
02/03/17 01:36:03,79,0.8461919999999999,Locked,1331,33.28,-0.079345703125,-0.58056640625,-0.790771484375,1
02/03/17 01:36:04,77,0.8296,Locked,1332,33.28,-0.0927734375,-0.5859375,-0.784912109375,1
02/03/17 01:36:05,77,0.796416,Locked,1332,33.28,-0.09033203125,-0.583740234375,-0.791259765625,1
02/03/17 01:36:06,75,0.779824,Locked,1333,33.28,-0.084716796875,-0.57763671875,-0.7890625,1
02/03/17 01:36:07,75,0.713456,Locked,1329,33.28,-0.087158203125,-0.58056640625,-0.793701171875,1
02/03/17 01:36:07,76,0.680272,Locked,1333,33.28,-0.08447265625,-0.5732421875,-0.791748046875,1
02/03/17 01:36:08,76,0.6636799999999999,Locked,1333,33.28,-0.089111328125,-0.580810546875,-0.7958984375,1
02/03/17 01:36:09,80,0.597312,Locked,1333,33.28,-0.08056640625,-0.580322265625,-0.7958984375,1
02/03/17 01:36:09,85,0.680272,Locked,1333,33.28,-0.08740234375,-0.581298828125,-0.797119140625,1
02/03/17 01:36:10,85,0.713456,Locked,1333,33.28,-0.082275390625,-0.576904296875,-0.804443359375,1
02/03/17 01:36:11,85,0.7300479999999999,Locked,1340,33.28,-0.089111328125,-0.58154296875,-0.801513671875,1
02/03/17 01:36:11,85,0.74664,Locked,1343,33.28,-0.082275390625,-0.578857421875,-0.806640625,1
02/03/17 01:36:12,85,0.7632319999999999,Locked,1344,33.28,-0.0859375,-0.58203125,-0.79931640625,1
02/03/17 01:36:13,85,0.7632319999999999,Locked,1343,33.28,-0.08544921875,-0.5830078125,-0.794921875,1
02/03/17 01:36:14,82,0.813008,Locked,1343,33.28,-0.08642578125,-0.58349609375,-0.794189453125,1
02/03/17 01:36:15,80,0.8296,Locked,1339,33.28,-0.087646484375,-0.589599609375,-0.792236328125,1
02/03/17 01:36:15,80,0.8296,Locked,1339,33.28,-0.086181640625,-0.589111328125,-0.788330078125,1
02/03/17 01:36:16,76,0.796416,Locked,1344,33.28,-0.08740234375,-0.588134765625,-0.790771484375,1
02/03/17 01:36:17,76,0.796416,Locked,1344,33.28,-0.0849609375,-0.587890625,-0.792724609375,1
02/03/17 01:36:18,75,0.796416,Locked,1343,33.28,-0.089111328125,-0.589111328125,-0.79052734375,1
02/03/17 01:36:18,75,0.74664,Locked,1340,33.28,-0.089111328125,-0.58935546875,-0.787841796875,1
02/03/17 01:36:19,78,0.713456,Locked,1339,33.28,-0.087890625,-0.588623046875,-0.78759765625,1
02/03/17 01:36:20,78,0.6968639999999999,Locked,1339,33.28,-0.090576171875,-0.58251953125,-0.794189453125,1
02/03/17 01:36:21,78,0.6636799999999999,Locked,1339,33.28,-0.0791015625,-0.59375,-0.78564453125,1
02/03/17 01:36:21,79,0.713456,Locked,1339,33.28,-0.088623046875,-0.591796875,-0.789794921875,1
02/03/17 01:36:22,79,0.713456,Locked,1339,33.28,-0.0869140625,-0.59033203125,-0.7880859375,1
02/03/17 01:36:23,81,0.74664,Locked,1339,33.32,-0.089111328125,-0.591064453125,-0.781005859375,1
02/03/17 01:36:24,81,0.713456,Locked,1337,33.32,-0.096435546875,-0.59716796875,-0.780029296875,1
02/03/17 01:36:24,85,0.6968639999999999,Locked,1337,33.32,-0.089599609375,-0.59326171875,-0.7841796875,1
02/03/17 01:36:25,85,0.647088,Locked,1337,33.32,-0.07373046875,-0.584716796875,-0.7919921875,1
02/03/17 01:36:25,85,0.597312,Locked,1339,33.32,-0.0908203125,-0.593505859375,-0.7841796875,1
02/03/17 01:36:26,87,0.647088,Locked,1339,33.32,-0.08203125,-0.59033203125,-0.791748046875,1
02/03/17 01:36:27,87,0.680272,Locked,1339,33.32,-0.080810546875,-0.58447265625,-0.797607421875,1
02/03/17 01:36:27,86,0.713456,Locked,1339,33.32,-0.080322265625,-0.591552734375,-0.794677734375,1
02/03/17 01:36:28,86,0.7632319999999999,Locked,1339,33.32,-0.008544921875,-0.560791015625,-0.922607421875,1
02/03/17 01:36:29,86,0.7300479999999999,Locked,1339,33.32,-0.720458984375,-0.583984375,-0.052978515625,1
02/03/17 01:36:30,86,0.813008,Locked,1340,33.32,-0.874267578125,-0.331298828125,0.318603515625,1
02/03/17 01:36:31,86,0.779824,Locked,1343,33.32,-0.889404296875,-0.315673828125,0.35205078125,1
02/03/17 01:36:31,86,0.7632319999999999,Locked,1347,33.32,-0.89697265625,-0.329833984375,0.3173828125,1
02/03/17 01:36:33,80,0.99552,Locked,1347,33.32,-0.846435546875,-0.3388671875,0.277099609375,1
02/03/17 01:36:33,80,0.6968639999999999,Locked,1347,33.32,-0.920654296875,-0.340576171875,0.265625,1
02/03/17 01:36:34,79,0.74664,Locked,1347,33.32,-0.914306640625,-0.396240234375,0.177001953125,1
02/03/17 01:36:35,79,0.813008,Locked,1343,33.32,-0.909912109375,-0.33154296875,0.137451171875,1
02/03/17 01:36:35,79,0.680272,Locked,1341,33.32,-0.974365234375,-0.379150390625,-0.03564453125,1
02/03/17 01:36:36,79,0.7632319999999999,Locked,1339,33.32,-0.9609375,-0.114013671875,-0.26220703125,1
02/03/17 01:36:37,79,0.564128,Locked,1339,33.32,-0.749267578125,-0.019775390625,-0.398681640625,1
02/03/17 01:36:37,79,0.813008,Locked,1340,33.32,-0.741943359375,-0.579345703125,0.18701171875,1
02/03/17 01:36:38,79,0.8461919999999999,Locked,1343,33.32,-0.681640625,-0.578369140625,0.37841796875,1
02/03/17 01:36:40,79,1.028704,Locked,1345,33.32,-0.865478515625,-0.33056640625,0.12841796875,1
02/03/17 01:36:41,78,1.111664,Locked,1347,33.32,-0.900390625,-0.3916015625,-0.02294921875,1
02/03/17 01:36:41,78,0.813008,Locked,1347,33.32,-0.8505859375,-0.318603515625,-0.0986328125,1
02/03/17 01:36:42,77,0.8793759999999999,Locked,1347,33.32,-0.267822265625,-0.826416015625,-0.41552734375,1
02/03/17 01:36:43,77,0.7300479999999999,Locked,1348,33.32,-0.102294921875,-0.486572265625,-0.86767578125,1
02/03/17 01:36:44,76,1.227808,Locked,1347,33.32,-0.09228515625,-0.553955078125,-0.816162109375,1
02/03/17 01:36:45,76,1.128256,Locked,1347,33.32,-0.088623046875,-0.5732421875,-0.79931640625,1
02/03/17 01:36:46,76,0.7300479999999999,Locked,1347,33.32,-0.100830078125,-0.597900390625,-0.76806640625,1
02/03/17 01:36:47,74,0.7300479999999999,Locked,1347,33.32,-0.092529296875,-0.58056640625,-0.80126953125,1
02/03/17 01:36:47,74,0.796416,Locked,1345,33.32,-0.1005859375,-0.5849609375,-0.787841796875,1
02/03/17 01:36:48,74,0.796416,Locked,1347,33.32,-0.080322265625,-0.583740234375,-0.802490234375,1
02/03/17 01:36:49,74,0.8296,Locked,1347,33.32,-0.09326171875,-0.588623046875,-0.799072265625,1
02/03/17 01:36:50,74,0.796416,Locked,1347,33.32,-0.1025390625,-0.584228515625,-0.79638671875,1
02/03/17 01:36:51,75,0.74664,Locked,1347,33.32,-0.09375,-0.590087890625,-0.794921875,1
02/03/17 01:36:51,76,0.680272,Locked,1345,33.32,-0.093505859375,-0.5869140625,-0.78076171875,1
02/03/17 01:36:52,80,0.6968639999999999,Locked,1347,33.32,-0.10498046875,-0.60009765625,-0.77392578125,1
02/03/17 01:36:53,80,0.6968639999999999,Locked,1345,33.34,-0.088134765625,-0.596923828125,-0.784912109375,1
02/03/17 01:36:53,79,0.7300479999999999,Locked,1344,33.34,-0.095703125,-0.60205078125,-0.78076171875,1
02/03/17 01:36:54,80,0.713456,Locked,1344,33.34,-0.10400390625,-0.600830078125,-0.78564453125,1
02/03/17 01:36:55,80,0.6968639999999999,Locked,1344,33.34,-0.0908203125,-0.59619140625,-0.791259765625,1
02/03/17 01:36:55,82,0.74664,Locked,1347,33.34,-0.08984375,-0.598876953125,-0.78515625,1
02/03/17 01:36:56,82,0.7632319999999999,Locked,1347,33.34,-0.097412109375,-0.601806640625,-0.77392578125,1
02/03/17 01:36:57,81,0.779824,Locked,1347,33.34,-0.088134765625,-0.59814453125,-0.784912109375,1
02/03/17 01:36:58,81,0.813008,Locked,1347,33.34,-0.0986328125,-0.605712890625,-0.775146484375,1
02/03/17 01:36:59,78,0.8296,Locked,1347,33.34,-0.0947265625,-0.607177734375,-0.774169921875,1
02/03/17 01:37:00,77,0.813008,Locked,1345,33.34,-0.0966796875,-0.60498046875,-0.780029296875,1
02/03/17 01:37:01,76,0.8461919999999999,Locked,1347,33.34,-0.095947265625,-0.60986328125,-0.779052734375,1
02/03/17 01:37:01,75,0.8296,Locked,1347,33.34,-0.09912109375,-0.6044921875,-0.77490234375,1
02/03/17 01:37:02,74,0.813008,Locked,1347,33.34,-0.09716796875,-0.609375,-0.773193359375,1
02/03/17 01:37:03,74,0.796416,Locked,1347,33.34,-0.090087890625,-0.603515625,-0.78173828125,1
02/03/17 01:37:04,73,0.7632319999999999,Locked,1345,33.34,-0.090087890625,-0.60595703125,-0.77978515625,1
02/03/17 01:37:05,73,0.74664,Locked,1344,33.34,-0.093017578125,-0.607421875,-0.77587890625,1
02/03/17 01:37:05,75,0.74664,Locked,1345,33.34,-0.094970703125,-0.6201171875,-0.767333984375,1
02/03/17 01:37:06,75,0.6636799999999999,Locked,1345,33.34,-0.203369140625,-0.792236328125,-0.534912109375,1
02/03/17 01:37:07,75,0.7300479999999999,Locked,1344,33.34,-0.945556640625,-0.85595703125,0.238525390625,1
02/03/17 01:37:07,76,0.813008,Locked,1343,33.34,0.584716796875,-0.8701171875,0.448486328125,1
02/03/17 01:37:08,80,0.647088,Locked,1345,33.34,0.795166015625,-0.657470703125,-0.158447265625,1
02/03/17 01:37:08,80,0.049776,Locked,1347,33.34,0.795166015625,-0.657470703125,-0.158447265625,1
02/03/17 01:37:09,80,0.779824,Locked,1347,33.34,0.654052734375,-0.758544921875,-0.020263671875,1
02/03/17 01:37:10,80,0.74664,Locked,1347,33.34,0.2939453125,-0.99365234375,0.104736328125,1
02/03/17 01:37:10,79,0.8793759999999999,Locked,1347,33.34,-0.2607421875,-0.935546875,-0.104248046875,1
02/03/17 01:37:12,79,0.962336,Locked,1344,33.34,-0.212890625,-0.9267578125,-0.00244140625,1
02/03/17 01:37:12,79,0.398208,Locked,1343,33.34,-0.2421875,-0.948974609375,0.03759765625,1
02/03/17 01:37:12,78,0.215696,Locked,1343,33.34,-0.211181640625,-0.960693359375,0.032958984375,1
02/03/17 01:37:12,78,0.24888,Locked,1345,33.34,-0.196044921875,-0.945556640625,0.063232421875,1
02/03/17 01:37:13,78,0.9125599999999999,Locked,1344,33.34,-0.213623046875,-0.966552734375,0.0244140625,1
02/03/17 01:37:14,78,0.6968639999999999,Locked,1343,33.34,-0.198486328125,-0.968505859375,0.025634765625,1
02/03/17 01:37:14,77,0.49776,Locked,1343,33.34,-0.21435546875,-0.95654296875,0.016357421875,1
02/03/17 01:37:15,78,0.530944,Locked,1343,33.34,-0.211669921875,-0.958984375,0.02880859375,1
02/03/17 01:37:15,78,0.680272,Locked,1345,33.34,-0.20654296875,-0.963134765625,0.01513671875,1
02/03/17 01:37:16,78,0.6304959999999999,Locked,1347,33.34,-0.27197265625,-0.94140625,-0.03173828125,1
02/03/17 01:37:18,78,0.862784,Locked,1345,33.34,-0.209228515625,-0.93115234375,-0.236328125,1
02/03/17 01:37:18,78,0.7300479999999999,Locked,1345,33.34,-0.205810546875,-0.92822265625,-0.154541015625,1
02/03/17 01:37:19,78,0.647088,Locked,1347,33.34,-0.211669921875,-0.9619140625,-0.200439453125,1
02/03/17 01:37:20,78,0.74664,Locked,1347,33.34,-0.214111328125,-0.93310546875,-0.222412109375,1
02/03/17 01:37:21,78,0.713456,Locked,1347,33.34,-0.206787109375,-0.939453125,-0.212646484375,1
02/03/17 01:37:21,78,0.796416,Locked,1347,33.34,-0.204833984375,-0.939208984375,-0.21044921875,1
02/03/17 01:37:22,78,0.74664,Locked,1347,33.34,-0.21826171875,-0.900634765625,-0.302001953125,1
02/03/17 01:37:23,77,0.74664,Locked,1347,33.38,-0.19677734375,-0.92236328125,-0.2705078125,1
02/03/17 01:37:24,77,0.929152,Locked,1347,33.38,-0.21044921875,-0.95361328125,-0.00146484375,1
02/03/17 01:37:25,78,0.8461919999999999,Locked,1347,33.38,-0.209716796875,-0.91552734375,0.035888671875,1
02/03/17 01:37:25,77,0.5143519999999999,Locked,1347,33.38,-0.231201171875,-1.004638671875,0.179931640625,1
02/03/17 01:37:27,77,0.713456,Locked,1235,33.38,-0.236083984375,-0.933349609375,0.138916015625,1
02/03/17 01:37:27,77,0.713456,Locked,1235,33.38,-0.23046875,-0.9404296875,0.122802734375,1
02/03/17 01:37:27,77,0.7300479999999999,Locked,1235,33.38,-0.24365234375,-0.947021484375,0.12255859375,1
02/03/17 01:37:28,77,0.713456,Locked,1235,33.38,-0.22998046875,-0.938720703125,0.11962890625,1
02/03/17 01:37:29,77,0.680272,Locked,1235,33.38,-0.22314453125,-0.9638671875,0.088134765625,1
02/03/17 01:37:30,77,0.713456,Locked,1235,33.38,-0.214111328125,-0.95947265625,0.102783203125,1
02/03/17 01:37:30,78,0.647088,Locked,1234,33.38,-0.2470703125,-0.945068359375,0.081787109375,1
02/03/17 01:37:31,78,0.813008,Locked,1234,33.38,-0.22314453125,-0.949951171875,0.059326171875,1
02/03/17 01:37:32,78,0.895968,Locked,1235,33.38,-0.228759765625,-0.94970703125,0.06005859375,1
02/03/17 01:37:33,78,0.929152,Locked,1235,33.38,-0.232421875,-0.957763671875,0.093017578125,1
02/03/17 01:37:34,78,0.929152,Locked,1235,33.38,-0.244384765625,-0.93115234375,0.153076171875,1
02/03/17 01:37:35,77,0.779824,Locked,1235,33.38,-0.237548828125,-0.947998046875,0.0546875,1
02/03/17 01:37:35,76,0.74664,Locked,1235,33.38,-0.246337890625,-0.93994140625,0.038330078125,1
02/03/17 01:37:36,76,0.796416,Locked,1235,33.38,-0.22607421875,-0.947509765625,0.048095703125,1
02/03/17 01:37:37,76,0.713456,Locked,1235,33.38,-0.24609375,-0.968505859375,-0.050537109375,1
02/03/17 01:37:37,76,0.613904,Locked,1235,33.38,-0.242919921875,-0.9287109375,-0.10986328125,1
02/03/17 01:37:38,76,0.74664,Locked,1235,33.38,-0.228515625,-0.941162109375,-0.130615234375,1
02/03/17 01:37:39,77,0.8461919999999999,Locked,1235,33.38,-0.2421875,-0.938232421875,-0.12548828125,1
02/03/17 01:37:40,77,0.813008,Locked,1234,33.38,-0.237548828125,-0.9443359375,-0.130615234375,1
02/03/17 01:37:40,76,0.779824,Locked,1234,33.38,-0.226318359375,-0.942138671875,-0.1162109375,1
02/03/17 01:37:41,76,0.74664,Locked,1234,33.38,-0.2392578125,-0.94287109375,-0.127685546875,1
02/03/17 01:37:42,77,0.7632319999999999,Locked,1234,33.38,-0.240966796875,-0.875,0.29443359375,1
02/03/17 01:37:43,77,0.929152,Locked,1234,33.38,-0.225830078125,-0.88427734375,0.36865234375,1
02/03/17 01:37:44,76,0.929152,Locked,1234,33.38,-0.23583984375,-0.870361328125,0.35791015625,1
02/03/17 01:37:45,76,0.779824,Locked,1234,33.38,-0.235107421875,-0.897705078125,0.319091796875,1
02/03/17 01:37:45,73,0.8296,Locked,1234,33.38,-0.2236328125,-0.88232421875,0.356201171875,1
02/03/17 01:37:46,74,0.796416,Locked,1234,33.38,-0.222900390625,-0.90625,0.350341796875,1
02/03/17 01:37:47,74,0.713456,Locked,1234,33.38,-0.21728515625,-0.90234375,0.3330078125,1
02/03/17 01:37:48,74,0.6968639999999999,Locked,1234,33.38,-0.25048828125,-0.91796875,0.030029296875,1
02/03/17 01:37:48,74,0.813008,Locked,1234,33.38,-0.2509765625,-0.9375,-0.151611328125,1
02/03/17 01:37:49,75,0.8461919999999999,Locked,1234,33.38,-0.260009765625,-0.942138671875,-0.158935546875,1
02/03/17 01:37:50,75,0.862784,Locked,1234,33.38,-0.24072265625,-0.92919921875,-0.1259765625,1
02/03/17 01:37:51,75,0.8793759999999999,Locked,1234,33.38,-0.243896484375,-0.91796875,-0.105224609375,1
02/03/17 01:37:51,75,0.049776,Locked,1234,33.38,-0.243896484375,-0.91796875,-0.105224609375,1
02/03/17 01:37:51,75,0.33184,Locked,1234,33.38,-0.250732421875,-0.94580078125,-0.16064453125,1
02/03/17 01:37:52,73,0.8461919999999999,Locked,1234,33.38,-0.241943359375,-0.93896484375,-0.134765625,1
02/03/17 01:37:53,73,0.597312,Locked,1234,33.37,-0.247802734375,-0.934326171875,-0.139892578125,1
02/03/17 01:37:54,73,0.7632319999999999,Locked,1234,33.37,-0.242431640625,-0.951171875,-0.149658203125,1
02/03/17 01:37:55,73,0.796416,Locked,1234,33.37,-0.264892578125,-0.930908203125,-0.08837890625,1
02/03/17 01:37:56,74,0.813008,Locked,1234,33.37,-0.22802734375,-0.88525390625,0.367919921875,1
02/03/17 01:37:56,74,0.779824,Locked,1234,33.37,-0.23046875,-0.883544921875,0.39111328125,1
02/03/17 01:37:57,73,0.9457439999999999,Locked,1234,33.37,-0.2861328125,-0.8662109375,0.360107421875,1
02/03/17 01:37:58,73,0.7632319999999999,Locked,1234,33.37,-0.247802734375,-0.8994140625,0.373291015625,1
02/03/17 01:37:58,73,0.049776,Locked,1234,33.37,-0.263916015625,-0.850341796875,0.372802734375,1
02/03/17 01:37:59,75,1.144848,Locked,1234,33.37,-0.245361328125,-0.893798828125,0.349365234375,1
02/03/17 01:38:00,75,0.74664,Locked,1234,33.37,-0.25341796875,-0.904541015625,0.30859375,1
02/03/17 01:38:00,75,0.7632319999999999,Locked,1235,33.37,-0.233642578125,-0.9052734375,0.24267578125,1
02/03/17 01:38:01,74,0.597312,Locked,1234,33.37,-0.23193359375,-0.94677734375,0.197021484375,1
