Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
13/03/17 06:08:02,72,0.813008,Locked,2103,35.66,0.3916015625,0.107666015625,-0.914306640625,1
13/03/17 06:08:03,72,0.8296,Locked,2103,35.66,0.40283203125,0.11767578125,-0.907958984375,1
13/03/17 06:08:04,72,0.796416,Locked,2103,35.66,0.40234375,0.11767578125,-0.904052734375,1
13/03/17 06:08:04,72,0.779824,Locked,2103,35.66,0.398681640625,0.111572265625,-0.905517578125,1
13/03/17 06:08:05,75,0.7632319999999999,Locked,2103,35.66,0.39453125,0.108154296875,-0.91552734375,1
13/03/17 06:08:06,75,0.779824,Locked,2103,35.66,0.395751953125,0.1103515625,-0.91064453125,1
13/03/17 06:08:07,74,0.796416,Locked,2103,35.66,0.401123046875,0.116943359375,-0.911376953125,1
13/03/17 06:08:08,74,0.813008,Locked,2103,35.66,0.40185546875,0.115966796875,-0.91259765625,1
13/03/17 06:08:08,74,0.796416,Locked,2100,35.66,0.3955078125,0.1083984375,-0.914306640625,1
13/03/17 06:08:09,74,0.8296,Locked,2100,35.66,0.394287109375,0.110107421875,-0.91162109375,1
13/03/17 06:08:10,75,0.8461919999999999,Locked,2100,35.68,0.3984375,0.11181640625,-0.912353515625,1
13/03/17 06:08:11,75,0.862784,Locked,2100,35.68,0.40087890625,0.11865234375,-0.9072265625,1
13/03/17 06:08:12,72,0.8461919999999999,Locked,2100,35.68,0.400390625,0.11865234375,-0.90771484375,1
13/03/17 06:08:13,71,0.8296,Locked,2100,35.68,0.396484375,0.11083984375,-0.912841796875,1
13/03/17 06:08:13,71,0.8296,Locked,2100,35.68,0.39501953125,0.111328125,-0.912109375,1
13/03/17 06:08:15,71,0.8461919999999999,Locked,2100,35.68,0.398193359375,0.1123046875,-0.9111328125,1
13/03/17 06:08:15,71,0.8461919999999999,Locked,2100,35.68,0.404052734375,0.118408203125,-0.906005859375,1
13/03/17 06:08:16,71,0.8461919999999999,Locked,2100,35.68,0.39453125,0.109375,-0.91162109375,1
13/03/17 06:08:17,70,0.862784,Locked,2100,35.68,0.39404296875,0.10888671875,-0.9150390625,1
13/03/17 06:08:18,70,0.895968,Locked,2100,35.68,0.3955078125,0.112060546875,-0.911865234375,1
13/03/17 06:08:19,69,0.8793759999999999,Locked,2100,35.68,0.400146484375,0.112548828125,-0.91015625,1
13/03/17 06:08:20,69,0.8793759999999999,Locked,2100,35.68,0.3955078125,0.108154296875,-0.9140625,1
13/03/17 06:08:20,68,0.895968,Locked,2100,35.68,0.394775390625,0.110595703125,-0.91357421875,1
13/03/17 06:08:21,68,0.895968,Locked,2100,35.68,0.393798828125,0.111328125,-0.913330078125,1
13/03/17 06:08:22,67,0.929152,Locked,2100,35.68,0.396484375,0.113037109375,-0.908935546875,1
13/03/17 06:08:23,67,0.895968,Locked,2100,35.68,0.3935546875,0.110107421875,-0.915283203125,1
13/03/17 06:08:24,66,0.9125599999999999,Locked,2100,35.68,0.393798828125,0.109619140625,-0.913330078125,1
13/03/17 06:08:25,66,0.9125599999999999,Locked,2100,35.68,0.394775390625,0.111328125,-0.912841796875,1
13/03/17 06:08:26,65,0.929152,Locked,2100,35.68,0.396484375,0.11572265625,-0.909912109375,1
13/03/17 06:08:27,65,0.8793759999999999,Locked,2100,35.68,0.393310546875,0.111083984375,-0.910888671875,1
13/03/17 06:08:28,65,0.895968,Locked,2100,35.68,0.394287109375,0.107666015625,-0.914306640625,1
13/03/17 06:08:29,65,0.895968,Locked,2103,35.68,0.39599609375,0.112548828125,-0.91064453125,1
13/03/17 06:08:30,65,0.8793759999999999,Locked,2103,35.68,0.397216796875,0.114990234375,-0.90869140625,1
13/03/17 06:08:31,66,0.8793759999999999,Locked,2103,35.68,0.394775390625,0.10791015625,-0.912353515625,1
13/03/17 06:08:31,66,0.8793759999999999,Locked,2105,35.68,0.394287109375,0.109619140625,-0.915283203125,1
13/03/17 06:08:32,67,0.8793759999999999,Locked,2103,35.68,0.396728515625,0.110595703125,-0.91162109375,1
13/03/17 06:08:33,67,0.9125599999999999,Locked,2110,35.68,0.401611328125,0.115966796875,-0.908203125,1
13/03/17 06:08:34,67,0.895968,Locked,2110,35.68,0.393798828125,0.1083984375,-0.913818359375,1
13/03/17 06:08:35,66,0.8793759999999999,Locked,2110,35.68,0.392333984375,0.107666015625,-0.915771484375,1
13/03/17 06:08:36,66,0.895968,Locked,2107,35.68,0.397705078125,0.111572265625,-0.9111328125,1
13/03/17 06:08:37,66,0.895968,Locked,2112,35.68,0.39599609375,0.107177734375,-0.912841796875,1
13/03/17 06:08:37,66,0.8793759999999999,Locked,2112,35.68,0.393310546875,0.10986328125,-0.912841796875,1
13/03/17 06:08:38,66,0.9125599999999999,Locked,2110,35.68,0.39599609375,0.111328125,-0.911865234375,1
13/03/17 06:08:40,65,0.9125599999999999,Locked,2110,35.68,0.3994140625,0.1162109375,-0.90869140625,1
13/03/17 06:08:40,66,0.895968,Locked,2110,35.69,0.393310546875,0.107666015625,-0.91455078125,1
13/03/17 06:08:41,66,0.895968,Locked,2110,35.69,0.39453125,0.10791015625,-0.91455078125,1
13/03/17 06:08:42,66,0.929152,Locked,2110,35.69,0.39794921875,0.109130859375,-0.910400390625,1
13/03/17 06:08:43,66,0.9125599999999999,Locked,2110,35.69,0.397216796875,0.10791015625,-0.912109375,1
13/03/17 06:08:44,65,0.895968,Locked,2110,35.69,0.39404296875,0.11181640625,-0.912353515625,1
13/03/17 06:08:45,65,0.895968,Locked,2110,35.69,0.39501953125,0.1103515625,-0.91357421875,1
13/03/17 06:08:46,65,0.895968,Locked,2110,35.69,0.400146484375,0.115478515625,-0.909912109375,1
13/03/17 06:08:46,65,0.895968,Locked,2110,35.69,0.396484375,0.107666015625,-0.912109375,1
13/03/17 06:08:47,65,0.895968,Locked,2110,35.69,0.3935546875,0.10986328125,-0.91259765625,1
13/03/17 06:08:48,65,0.9125599999999999,Locked,2110,35.69,0.39404296875,0.11181640625,-0.91162109375,1
13/03/17 06:08:49,65,0.9125599999999999,Locked,2110,35.69,0.398681640625,0.113525390625,-0.91015625,1
13/03/17 06:08:50,65,0.895968,Locked,2107,35.69,0.39453125,0.109619140625,-0.913330078125,1
13/03/17 06:08:51,65,0.9125599999999999,Locked,2110,35.69,0.39404296875,0.109375,-0.9140625,1
13/03/17 06:08:52,66,0.929152,Locked,2110,35.69,0.39697265625,0.11181640625,-0.91064453125,1
13/03/17 06:08:53,66,0.9125599999999999,Locked,2107,35.69,0.401611328125,0.117919921875,-0.907470703125,1
13/03/17 06:08:54,65,0.9125599999999999,Locked,2107,35.69,0.401123046875,0.115966796875,-0.912109375,1
13/03/17 06:08:55,65,0.8793759999999999,Locked,2107,35.69,0.393798828125,0.11083984375,-0.91259765625,1
13/03/17 06:08:56,65,0.8793759999999999,Locked,2107,35.69,0.399658203125,0.11474609375,-0.913818359375,1
13/03/17 06:08:56,65,0.8461919999999999,Locked,2107,35.69,0.36572265625,-0.023193359375,-1.033935546875,1
13/03/17 06:08:57,66,0.9125599999999999,Locked,2107,35.69,0.03759765625,-0.343017578125,-0.979248046875,1
13/03/17 06:08:58,66,0.8296,Locked,2107,35.69,0.1259765625,-0.39013671875,-1.00439453125,1
13/03/17 06:08:59,66,0.74664,Locked,2107,35.69,0.16943359375,-0.533203125,-0.912841796875,1
13/03/17 06:09:00,66,0.6636799999999999,Locked,2107,35.69,0.274658203125,0.004150390625,-0.903076171875,1
13/03/17 06:09:00,67,0.74664,Locked,2107,35.69,-0.320068359375,0.05859375,-1.255615234375,1
13/03/17 06:09:01,68,0.564128,Locked,2107,35.69,-0.50341796875,0.060302734375,-0.949951171875,1
13/03/17 06:09:02,68,0.9125599999999999,Locked,2107,35.69,-0.279052734375,0.013427734375,-0.93798828125,1
13/03/17 06:09:02,68,0.033184,Locked,2107,35.69,-0.279052734375,0.013427734375,-0.93798828125,1
13/03/17 06:09:03,69,1.028704,Locked,2107,35.69,-0.111083984375,-0.09033203125,-0.89453125,1
13/03/17 06:09:04,69,0.680272,Locked,2107,35.69,0.62060546875,-0.078369140625,-0.6943359375,1
13/03/17 06:09:04,68,0.647088,Locked,2107,35.69,0.7685546875,-0.4716796875,-0.43603515625,1
13/03/17 06:09:04,68,0.182512,Locked,2105,35.69,0.525390625,-0.686767578125,-0.546142578125,1
13/03/17 06:09:05,69,0.680272,Locked,2105,35.69,0.82470703125,-0.6015625,-0.01708984375,1
13/03/17 06:09:06,70,0.862784,Locked,2105,35.69,0.690673828125,-0.70263671875,-0.075439453125,1
13/03/17 06:09:06,70,0.24888,Locked,2105,35.69,0.677001953125,-0.71630859375,-0.0986328125,1
13/03/17 06:09:06,70,0.348432,Locked,2103,35.69,0.69091796875,-0.711669921875,-0.130859375,1
13/03/17 06:09:07,70,0.282064,Locked,2103,35.69,0.64794921875,-0.72216796875,-0.21044921875,1
13/03/17 06:09:08,72,0.8461919999999999,Locked,2100,35.69,0.57958984375,-0.742431640625,-0.20947265625,1
13/03/17 06:09:09,72,0.530944,Locked,2100,35.69,0.525634765625,-0.742431640625,-0.264892578125,1
13/03/17 06:09:09,72,0.597312,Locked,2100,35.69,0.578125,-0.746826171875,-0.223876953125,1
13/03/17 06:09:10,73,0.862784,Locked,2100,35.68,0.607177734375,-0.750732421875,-0.210205078125,1
13/03/17 06:09:10,73,0.315248,Locked,2098,35.68,0.607421875,-0.749267578125,-0.209228515625,1
13/03/17 06:09:10,73,0.232288,Locked,2098,35.68,0.60546875,-0.748046875,-0.209716796875,1
13/03/17 06:09:11,73,0.481168,Locked,2095,35.68,0.606689453125,-0.745849609375,-0.209716796875,1
13/03/17 06:09:12,73,0.6968639999999999,Locked,2095,35.68,0.604248046875,-0.741455078125,-0.212890625,1
13/03/17 06:09:12,74,0.647088,Locked,2095,35.68,0.602783203125,-0.748046875,-0.2158203125,1
13/03/17 06:09:13,75,0.6968639999999999,Locked,2093,35.68,0.603271484375,-0.747314453125,-0.215576171875,1
13/03/17 06:09:13,75,0.6304959999999999,Locked,2093,35.68,0.602294921875,-0.749755859375,-0.2177734375,1
13/03/17 06:09:15,92,0.6636799999999999,Locked,2091,35.68,0.60546875,-0.745361328125,-0.2177734375,1
13/03/17 06:09:16,92,0.6968639999999999,Locked,2091,35.68,0.6044921875,-0.746337890625,-0.2158203125,1
13/03/17 06:09:17,88,0.7300479999999999,Locked,2091,35.68,0.599853515625,-0.750244140625,-0.218505859375,1
13/03/17 06:09:17,87,0.779824,Locked,2091,35.68,0.601318359375,-0.748779296875,-0.219970703125,1
13/03/17 06:09:18,86,0.796416,Locked,2091,35.68,0.60009765625,-0.74951171875,-0.2197265625,1
13/03/17 06:09:19,86,0.8461919999999999,Locked,2091,35.68,0.60546875,-0.743408203125,-0.21875,1
13/03/17 06:09:20,86,0.929152,Locked,2091,35.68,0.60107421875,-0.7509765625,-0.218017578125,1
13/03/17 06:09:21,85,0.962336,Locked,2091,35.68,0.601806640625,-0.75048828125,-0.21826171875,1
13/03/17 06:09:22,73,0.895968,Locked,2091,35.68,0.599609375,-0.751220703125,-0.219970703125,1
13/03/17 06:09:23,72,0.9457439999999999,Locked,2091,35.68,0.599853515625,-0.75146484375,-0.2177734375,1
13/03/17 06:09:23,71,0.962336,Locked,2088,35.68,0.604248046875,-0.74853515625,-0.21826171875,1
13/03/17 06:09:24,67,0.9457439999999999,Locked,2088,35.68,0.60107421875,-0.75146484375,-0.217529296875,1
13/03/17 06:09:26,65,0.929152,Locked,2088,35.68,0.599609375,-0.750732421875,-0.220947265625,1
13/03/17 06:09:27,65,0.9125599999999999,Locked,2091,35.68,0.599365234375,-0.74951171875,-0.220458984375,1
13/03/17 06:09:27,65,0.9457439999999999,Locked,2088,35.68,0.599609375,-0.74951171875,-0.22021484375,1
13/03/17 06:09:28,64,0.9125599999999999,Locked,2091,35.68,0.600830078125,-0.7490234375,-0.220703125,1
13/03/17 06:09:29,64,0.8793759999999999,Locked,2088,35.68,0.599853515625,-0.749755859375,-0.221923828125,1
13/03/17 06:09:30,66,0.8793759999999999,Locked,2088,35.68,0.599365234375,-0.751220703125,-0.220458984375,1
13/03/17 06:09:31,66,0.8793759999999999,Locked,2088,35.68,0.597900390625,-0.750244140625,-0.2216796875,1
13/03/17 06:09:32,65,0.9125599999999999,Locked,2088,35.68,0.59912109375,-0.748779296875,-0.2197265625,1
13/03/17 06:09:33,65,0.895968,Locked,2088,35.68,0.5966796875,-0.749755859375,-0.219970703125,1
13/03/17 06:09:34,65,0.895968,Locked,2088,35.68,0.59814453125,-0.74951171875,-0.220947265625,1
13/03/17 06:09:34,66,0.9125599999999999,Locked,2088,35.68,0.5986328125,-0.751708984375,-0.2216796875,1
13/03/17 06:09:35,65,0.929152,Locked,2088,35.68,0.599853515625,-0.75146484375,-0.21875,1
13/03/17 06:09:36,65,0.929152,Locked,2088,35.68,0.5986328125,-0.750732421875,-0.22119140625,1
13/03/17 06:09:38,65,0.9457439999999999,Locked,2088,35.68,0.59765625,-0.750732421875,-0.222900390625,1
13/03/17 06:09:38,64,0.9457439999999999,Locked,2088,35.68,0.597900390625,-0.749755859375,-0.2216796875,1
13/03/17 06:09:39,64,0.962336,Locked,2088,35.68,0.59814453125,-0.750244140625,-0.222412109375,1
13/03/17 06:09:40,63,0.9789279999999999,Locked,2088,35.59,0.59619140625,-0.750244140625,-0.219970703125,1
13/03/17 06:09:41,63,0.99552,Locked,2088,35.59,0.5966796875,-0.749267578125,-0.220703125,1
13/03/17 06:09:42,62,0.9789279999999999,Locked,2086,35.59,0.596435546875,-0.749267578125,-0.220947265625,1
13/03/17 06:09:43,62,0.962336,Locked,2088,35.59,0.59716796875,-0.748779296875,-0.22216796875,1
13/03/17 06:09:44,62,0.9789279999999999,Locked,2088,35.59,0.598876953125,-0.74951171875,-0.221435546875,1
13/03/17 06:09:45,61,0.99552,Locked,2086,35.59,0.600341796875,-0.749755859375,-0.221435546875,1
13/03/17 06:09:46,61,0.962336,Locked,2086,35.59,0.596923828125,-0.748046875,-0.221435546875,1
13/03/17 06:09:47,61,0.9457439999999999,Locked,2086,35.59,0.597412109375,-0.7490234375,-0.222900390625,1
13/03/17 06:09:48,62,0.929152,Locked,2086,35.59,0.59716796875,-0.748779296875,-0.219970703125,1
13/03/17 06:09:49,63,0.929152,Locked,2086,35.59,0.596923828125,-0.74853515625,-0.22119140625,1
13/03/17 06:09:50,63,0.895968,Locked,2086,35.59,0.595458984375,-0.749267578125,-0.220703125,1
13/03/17 06:09:51,63,0.8793759999999999,Locked,2086,35.59,0.59716796875,-0.749755859375,-0.223388671875,1
13/03/17 06:09:51,63,0.9125599999999999,Locked,2086,35.59,0.597412109375,-0.748779296875,-0.221435546875,1
13/03/17 06:09:53,64,0.9125599999999999,Locked,2086,35.59,0.5986328125,-0.748046875,-0.22021484375,1
13/03/17 06:09:54,64,0.895968,Locked,2086,35.59,0.59765625,-0.748779296875,-0.223388671875,1
13/03/17 06:09:55,65,0.9125599999999999,Locked,2086,35.59,0.598388671875,-0.75048828125,-0.22412109375,1
13/03/17 06:09:55,64,0.9457439999999999,Locked,2086,35.59,0.600341796875,-0.748779296875,-0.220703125,1
13/03/17 06:09:56,64,0.9125599999999999,Locked,2086,35.59,0.597900390625,-0.74951171875,-0.222412109375,1
13/03/17 06:09:57,64,0.895968,Locked,2084,35.59,0.597412109375,-0.75,-0.222900390625,1
13/03/17 06:09:58,65,0.895968,Locked,2086,35.59,0.598876953125,-0.749755859375,-0.222900390625,1
13/03/17 06:09:59,66,0.895968,Locked,2086,35.59,0.601318359375,-0.748291015625,-0.219482421875,1
13/03/17 06:10:00,66,0.8793759999999999,Locked,2086,35.59,0.601806640625,-0.74853515625,-0.22021484375,1
13/03/17 06:10:00,65,0.8461919999999999,Locked,2086,35.59,0.5986328125,-0.750244140625,-0.223876953125,1
13/03/17 06:10:01,66,0.796416,Locked,2088,35.59,0.59716796875,-0.749267578125,-0.221923828125,1
13/03/17 06:10:02,68,0.8296,Locked,2086,35.59,0.601318359375,-0.748291015625,-0.222412109375,1
13/03/17 06:10:03,68,0.8296,Locked,2086,35.59,0.608154296875,-0.7421875,-0.21923828125,1
13/03/17 06:10:04,70,0.779824,Locked,2086,35.59,0.59814453125,-0.746337890625,-0.2373046875,1
13/03/17 06:10:05,70,0.713456,Locked,2086,35.59,0.587646484375,-0.75439453125,-0.25927734375,1
13/03/17 06:10:05,73,0.862784,Locked,2086,35.59,0.61181640625,-0.751220703125,-0.2392578125,1
13/03/17 06:10:06,74,0.862784,Locked,2091,35.59,0.57861328125,-0.753173828125,-0.251953125,1
13/03/17 06:10:07,73,0.779824,Locked,2093,35.59,0.590576171875,-0.74853515625,-0.246337890625,1
13/03/17 06:10:08,75,0.779824,Locked,2093,35.59,0.59228515625,-0.747314453125,-0.243408203125,1
13/03/17 06:10:08,75,0.7632319999999999,Locked,2093,35.59,0.5869140625,-0.751953125,-0.2451171875,1
13/03/17 06:10:09,75,0.779824,Locked,2095,35.59,0.584228515625,-0.754638671875,-0.24560546875,1
13/03/17 06:10:10,75,0.813008,Locked,2095,35.55,0.58740234375,-0.75390625,-0.24365234375,1
13/03/17 06:10:11,74,0.862784,Locked,2095,35.55,0.591064453125,-0.74951171875,-0.244384765625,1
13/03/17 06:10:12,72,0.8461919999999999,Locked,2095,35.55,0.5869140625,-0.75244140625,-0.244384765625,1
13/03/17 06:10:13,72,0.8461919999999999,Locked,2095,35.55,0.585205078125,-0.754638671875,-0.247314453125,1
13/03/17 06:10:14,73,0.862784,Locked,2095,35.55,0.583740234375,-0.7529296875,-0.245849609375,1
13/03/17 06:10:14,71,0.8793759999999999,Locked,2095,35.55,0.59228515625,-0.75048828125,-0.243408203125,1
13/03/17 06:10:15,70,0.8461919999999999,Locked,2095,35.55,0.587890625,-0.751953125,-0.2470703125,1
13/03/17 06:10:16,70,0.862784,Locked,2095,35.55,0.5830078125,-0.75244140625,-0.24853515625,1
13/03/17 06:10:17,69,0.813008,Locked,2095,35.55,0.585205078125,-0.755859375,-0.248779296875,1
13/03/17 06:10:18,72,0.8461919999999999,Locked,2095,35.55,0.588134765625,-0.751953125,-0.248779296875,1
13/03/17 06:10:18,72,0.8296,Locked,2093,35.55,0.58837890625,-0.7509765625,-0.245361328125,1
13/03/17 06:10:19,70,0.813008,Locked,2095,35.55,0.582763671875,-0.75341796875,-0.249267578125,1
13/03/17 06:10:21,71,0.796416,Locked,2093,35.55,0.58349609375,-0.75341796875,-0.249755859375,1
13/03/17 06:10:21,71,0.8296,Locked,2093,35.55,0.58642578125,-0.754150390625,-0.247314453125,1
13/03/17 06:10:22,72,0.8296,Locked,2095,35.55,0.588134765625,-0.750732421875,-0.244873046875,1
13/03/17 06:10:23,73,0.8296,Locked,2093,35.55,0.58544921875,-0.754638671875,-0.246826171875,1
13/03/17 06:10:24,73,0.813008,Locked,2093,35.55,0.58203125,-0.752685546875,-0.250732421875,1
13/03/17 06:10:24,72,0.8296,Locked,2093,35.55,0.584716796875,-0.7529296875,-0.248046875,1
13/03/17 06:10:25,72,0.8296,Locked,2093,35.55,0.58544921875,-0.75048828125,-0.24560546875,1
13/03/17 06:10:26,72,0.813008,Locked,2093,35.55,0.5888671875,-0.751220703125,-0.24609375,1
13/03/17 06:10:27,72,0.813008,Locked,2093,35.55,0.58447265625,-0.755859375,-0.2470703125,1
13/03/17 06:10:27,72,0.796416,Locked,2093,35.55,0.583984375,-0.75537109375,-0.248779296875,1
13/03/17 06:10:28,72,0.8461919999999999,Locked,2093,35.55,0.583251953125,-0.753662109375,-0.2470703125,1
13/03/17 06:10:29,72,0.862784,Locked,2093,35.55,0.58642578125,-0.753173828125,-0.245849609375,1
13/03/17 06:10:30,71,0.895968,Locked,2091,35.55,0.5849609375,-0.755126953125,-0.2470703125,1
13/03/17 06:10:31,70,0.895968,Locked,2091,35.55,0.58349609375,-0.753173828125,-0.24951171875,1
13/03/17 06:10:32,69,0.929152,Locked,2091,35.55,0.58251953125,-0.752685546875,-0.249755859375,1
13/03/17 06:10:33,68,0.929152,Locked,2091,35.55,0.5849609375,-0.75390625,-0.246337890625,1
13/03/17 06:10:34,67,0.929152,Locked,2091,35.55,0.5810546875,-0.7529296875,-0.249755859375,1
13/03/17 06:10:35,66,0.9125599999999999,Locked,2091,35.55,0.58251953125,-0.753662109375,-0.250244140625,1
13/03/17 06:10:36,65,0.9125599999999999,Locked,2091,35.55,0.583984375,-0.75537109375,-0.249267578125,1
13/03/17 06:10:37,66,0.895968,Locked,2091,35.55,0.58544921875,-0.753662109375,-0.247314453125,1
13/03/17 06:10:37,66,0.895968,Locked,2091,35.55,0.58447265625,-0.755859375,-0.249755859375,1
13/03/17 06:10:38,65,0.862784,Locked,2088,35.55,0.582275390625,-0.751953125,-0.25,1
13/03/17 06:10:39,66,0.862784,Locked,2088,35.55,0.58349609375,-0.754638671875,-0.2490234375,1
13/03/17 06:10:40,66,0.862784,Locked,2091,35.55,0.586181640625,-0.754638671875,-0.247802734375,1
13/03/17 06:10:41,67,0.8793759999999999,Locked,2088,35.5,0.584228515625,-0.754638671875,-0.24755859375,1
13/03/17 06:10:42,67,0.8793759999999999,Locked,2086,35.5,0.58349609375,-0.752685546875,-0.248291015625,1
13/03/17 06:10:43,67,0.895968,Locked,2088,35.5,0.581787109375,-0.753173828125,-0.2490234375,1
13/03/17 06:10:44,67,0.895968,Locked,2088,35.5,0.58544921875,-0.755859375,-0.24755859375,1
13/03/17 06:10:45,67,0.895968,Locked,2088,35.5,0.58642578125,-0.753173828125,-0.2490234375,1
13/03/17 06:10:45,67,0.9125599999999999,Locked,2086,35.5,0.58251953125,-0.75244140625,-0.249267578125,1
13/03/17 06:10:46,66,0.9125599999999999,Locked,2086,35.5,0.58251953125,-0.754150390625,-0.24951171875,1
13/03/17 06:10:47,66,0.9125599999999999,Locked,2084,35.5,0.581298828125,-0.753173828125,-0.250244140625,1
13/03/17 06:10:48,65,0.9125599999999999,Locked,2082,35.5,0.58154296875,-0.75390625,-0.2509765625,1
13/03/17 06:10:49,65,0.9125599999999999,Locked,2082,35.5,0.581787109375,-0.7529296875,-0.24951171875,1
13/03/17 06:10:50,65,0.9125599999999999,Locked,2082,35.5,0.58251953125,-0.75341796875,-0.2509765625,1
13/03/17 06:10:51,65,0.9125599999999999,Locked,2079,35.5,0.583984375,-0.7548828125,-0.246826171875,1
13/03/17 06:10:52,65,0.895968,Locked,2079,35.5,0.583251953125,-0.753173828125,-0.25,1
13/03/17 06:10:53,65,0.9125599999999999,Locked,2077,35.5,0.5830078125,-0.75439453125,-0.249755859375,1
13/03/17 06:10:54,65,0.9457439999999999,Locked,2077,35.5,0.583740234375,-0.7548828125,-0.248291015625,1
13/03/17 06:10:55,64,0.9457439999999999,Locked,2077,35.5,0.582275390625,-0.75390625,-0.2490234375,1
13/03/17 06:10:55,64,0.962336,Locked,2077,35.5,0.583740234375,-0.754638671875,-0.2490234375,1
13/03/17 06:10:56,64,0.9789279999999999,Locked,2075,35.5,0.584716796875,-0.75341796875,-0.249267578125,1
13/03/17 06:10:57,64,0.962336,Locked,2075,35.5,0.5849609375,-0.7548828125,-0.2490234375,1
13/03/17 06:10:58,63,0.962336,Locked,2075,35.5,0.58447265625,-0.752197265625,-0.251708984375,1
13/03/17 06:10:59,63,0.962336,Locked,2075,35.5,0.58447265625,-0.755126953125,-0.248046875,1
13/03/17 06:11:01,62,0.962336,Locked,2075,35.5,0.580810546875,-0.753173828125,-0.250732421875,1
13/03/17 06:11:02,62,0.929152,Locked,2075,35.5,0.584716796875,-0.75439453125,-0.247802734375,1
