Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
12/03/17 02:42:04,74,0.796416,Locked,106789,32.13,-0.597900390625,-0.71826171875,0.314453125,1
12/03/17 02:42:04,74,0.813008,Locked,106789,32.13,-0.5966796875,-0.71923828125,0.316162109375,1
12/03/17 02:42:05,73,0.8461919999999999,Locked,104025,32.13,-0.59912109375,-0.722900390625,0.31298828125,1
12/03/17 02:42:06,73,0.8296,Locked,101400,32.13,-0.586669921875,-0.710205078125,0.320068359375,1
12/03/17 02:42:07,75,0.813008,Locked,104025,32.13,-0.598876953125,-0.720458984375,0.314208984375,1
12/03/17 02:42:08,75,0.8296,Locked,104025,32.13,-0.597900390625,-0.722900390625,0.31201171875,1
12/03/17 02:42:09,72,0.813008,Locked,101400,32.13,-0.5986328125,-0.71533203125,0.318603515625,1
12/03/17 02:42:09,72,0.7632319999999999,Locked,101400,32.13,-0.6015625,-0.724609375,0.322998046875,1
12/03/17 02:42:10,74,0.74664,Locked,98902,32.13,-0.59765625,-0.719970703125,0.313232421875,1
12/03/17 02:42:11,75,0.796416,Locked,98902,32.13,-0.59619140625,-0.716064453125,0.31396484375,1
12/03/17 02:42:12,75,0.813008,Locked,98902,32.13,-0.6044921875,-0.721435546875,0.323974609375,1
12/03/17 02:42:12,75,0.796416,Locked,96523,32.13,-0.595703125,-0.71728515625,0.314453125,1
12/03/17 02:42:13,74,0.813008,Locked,98902,32.13,-0.599853515625,-0.718505859375,0.315185546875,1
12/03/17 02:42:14,74,0.813008,Locked,98902,32.13,-0.592529296875,-0.714599609375,0.32373046875,1
12/03/17 02:42:15,75,0.813008,Locked,96523,32.13,-0.587158203125,-0.720703125,0.310302734375,1
12/03/17 02:42:16,75,0.7632319999999999,Locked,96523,32.13,-0.600341796875,-0.72119140625,0.322509765625,1
12/03/17 02:42:16,74,0.779824,Locked,94256,32.13,-0.59033203125,-0.718994140625,0.30908203125,1
12/03/17 02:42:18,74,0.796416,Locked,94256,32.13,-0.60205078125,-0.71533203125,0.315673828125,1
12/03/17 02:42:18,74,0.796416,Locked,94256,32.13,-0.58984375,-0.71142578125,0.318115234375,1
12/03/17 02:42:19,76,0.74664,Locked,92090,32.13,-0.59912109375,-0.720703125,0.31689453125,1
12/03/17 02:42:20,76,0.796416,Locked,92090,32.13,-0.5966796875,-0.721435546875,0.315673828125,1
12/03/17 02:42:20,75,0.8461919999999999,Locked,94256,32.13,-0.600341796875,-0.719482421875,0.314697265625,1
12/03/17 02:42:21,74,0.8296,Locked,94256,32.13,-0.596435546875,-0.716552734375,0.3125,1
12/03/17 02:42:22,74,0.796416,Locked,92090,32.13,-0.598388671875,-0.719482421875,0.316650390625,1
12/03/17 02:42:23,75,0.779824,Locked,90022,32.13,-0.598388671875,-0.717041015625,0.314453125,1
12/03/17 02:42:24,75,0.796416,Locked,90022,32.13,-0.589111328125,-0.7119140625,0.323974609375,1
12/03/17 02:42:24,75,0.813008,Locked,88043,32.13,-0.60009765625,-0.721923828125,0.31396484375,1
12/03/17 02:42:25,74,0.779824,Locked,88043,32.13,-0.58935546875,-0.720703125,0.3076171875,1
12/03/17 02:42:26,74,0.7632319999999999,Locked,90022,32.13,-0.59033203125,-0.717041015625,0.324462890625,1
12/03/17 02:42:27,76,0.7632319999999999,Locked,194048,32.13,-0.601318359375,-0.720703125,0.322998046875,1
12/03/17 02:42:28,76,0.779824,Locked,162840,32.13,-0.59814453125,-0.7197265625,0.3076171875,1
12/03/17 02:42:28,76,0.74664,Locked,150703,32.13,-0.59326171875,-0.719482421875,0.308837890625,1
12/03/17 02:42:29,76,0.7632319999999999,Locked,150703,32.13,-0.594482421875,-0.72216796875,0.31494140625,1
12/03/17 02:42:30,78,0.7632319999999999,Locked,140241,32.13,-0.595458984375,-0.720458984375,0.316162109375,1
12/03/17 02:42:31,78,0.7632319999999999,Locked,135533,32.13,-0.598388671875,-0.72021484375,0.31201171875,1
12/03/17 02:42:31,77,0.779824,Locked,140241,32.13,-0.59814453125,-0.72021484375,0.315185546875,1
12/03/17 02:42:32,77,0.779824,Locked,145286,32.24,-0.59521484375,-0.716064453125,0.31591796875,1
12/03/17 02:42:33,76,0.8296,Locked,145286,32.24,-0.596923828125,-0.71630859375,0.3193359375,1
12/03/17 02:42:34,76,0.813008,Locked,123121,32.24,-0.60400390625,-0.73291015625,0.3076171875,1
12/03/17 02:42:35,76,0.7632319999999999,Locked,112777,32.24,-0.593994140625,-0.7158203125,0.322265625,1
12/03/17 02:42:36,76,0.7632319999999999,Locked,112777,32.24,-0.60205078125,-0.719482421875,0.326416015625,1
12/03/17 02:42:36,76,0.7632319999999999,Locked,112777,32.24,-0.59716796875,-0.72314453125,0.314208984375,1
12/03/17 02:42:37,78,0.74664,Locked,109702,32.24,-0.601318359375,-0.716064453125,0.322509765625,1
12/03/17 02:42:38,78,0.779824,Locked,106789,32.24,-0.59716796875,-0.71875,0.314208984375,1
12/03/17 02:42:39,76,0.862784,Locked,101400,32.24,-0.59619140625,-0.716552734375,0.3125,1
12/03/17 02:42:40,75,0.9457439999999999,Locked,98902,32.24,-0.598876953125,-0.7177734375,0.317138671875,1
12/03/17 02:42:40,80,1.012112,Locked,98902,32.24,-0.595947265625,-0.7216796875,0.315673828125,1
12/03/17 02:42:41,72,0.895968,Locked,98902,32.24,-0.5927734375,-0.724609375,0.31201171875,1
12/03/17 02:42:42,70,0.8793759999999999,Locked,96523,32.24,-0.59423828125,-0.720458984375,0.316650390625,1
12/03/17 02:42:44,69,0.895968,Locked,98902,32.24,-0.59619140625,-0.720947265625,0.312255859375,1
12/03/17 02:42:44,67,0.8296,Locked,98902,32.24,-0.59716796875,-0.723876953125,0.30517578125,1
12/03/17 02:42:45,67,0.796416,Locked,94256,32.24,-0.59814453125,-0.724609375,0.30712890625,1
12/03/17 02:42:45,67,0.7632319999999999,Locked,94256,32.24,-0.600830078125,-0.716064453125,0.31494140625,1
12/03/17 02:42:46,69,0.796416,Locked,94256,32.24,-0.595947265625,-0.722412109375,0.314697265625,1
12/03/17 02:42:47,72,0.8461919999999999,Locked,92090,32.24,-0.60009765625,-0.720703125,0.31982421875,1
12/03/17 02:42:48,72,0.813008,Locked,92090,32.24,-0.59521484375,-0.720947265625,0.31298828125,1
12/03/17 02:42:49,73,0.813008,Locked,92090,32.24,-0.59765625,-0.715087890625,0.314453125,1
12/03/17 02:42:50,73,0.8296,Locked,90022,32.24,-0.59423828125,-0.71533203125,0.308349609375,1
12/03/17 02:42:50,73,0.8296,Locked,90022,32.24,-0.600830078125,-0.71630859375,0.310546875,1
12/03/17 02:42:51,73,0.779824,Locked,90022,32.24,-0.59521484375,-0.7236328125,0.30615234375,1
12/03/17 02:42:52,72,0.796416,Locked,90022,32.24,-0.595458984375,-0.7236328125,0.310302734375,1
12/03/17 02:42:53,72,0.796416,Locked,88043,32.24,-0.6015625,-0.720703125,0.32373046875,1
12/03/17 02:42:54,72,0.796416,Locked,88043,32.24,-0.5859375,-0.707275390625,0.3212890625,1
12/03/17 02:42:55,73,0.796416,Locked,88043,32.24,-0.59619140625,-0.725341796875,0.311767578125,1
12/03/17 02:42:55,74,0.813008,Locked,86149,32.24,-0.59326171875,-0.72509765625,0.310302734375,1
12/03/17 02:42:56,74,0.8296,Locked,86149,32.24,-0.601318359375,-0.725830078125,0.3203125,1
12/03/17 02:42:57,74,0.779824,Locked,86149,32.24,-0.594970703125,-0.721923828125,0.310546875,1
12/03/17 02:42:58,74,0.796416,Locked,84333,32.24,-0.59423828125,-0.724853515625,0.322265625,1
12/03/17 02:42:59,74,0.779824,Locked,84333,32.24,-0.588134765625,-0.71630859375,0.323974609375,1
12/03/17 02:42:59,74,0.779824,Locked,82591,32.24,-0.601806640625,-0.726806640625,0.314697265625,1
12/03/17 02:43:00,75,0.74664,Locked,82591,32.24,-0.596435546875,-0.721923828125,0.309814453125,1
12/03/17 02:43:01,76,0.7632319999999999,Locked,82591,32.24,-0.594970703125,-0.718017578125,0.313232421875,1
12/03/17 02:43:02,76,0.813008,Locked,80920,32.24,-0.59716796875,-0.722412109375,0.314208984375,1
12/03/17 02:43:02,75,0.796416,Locked,79313,32.33,-0.597900390625,-0.720947265625,0.31298828125,1
12/03/17 02:43:03,76,0.796416,Locked,80920,32.33,-0.595703125,-0.71826171875,0.31640625,1
12/03/17 02:43:04,76,0.813008,Locked,80920,32.33,-0.59912109375,-0.719970703125,0.3115234375,1
12/03/17 02:43:05,75,0.8461919999999999,Locked,80920,32.33,-0.59814453125,-0.71728515625,0.313232421875,1
12/03/17 02:43:06,75,0.813008,Locked,77769,32.33,-0.593017578125,-0.722900390625,0.303955078125,1
12/03/17 02:43:07,74,0.796416,Locked,77769,32.33,-0.589111328125,-0.72412109375,0.306884765625,1
12/03/17 02:43:07,73,0.779824,Locked,76282,32.33,-0.593994140625,-0.7197265625,0.312744140625,1
12/03/17 02:43:08,73,0.7632319999999999,Locked,76282,32.33,-0.591064453125,-0.7158203125,0.310791015625,1
12/03/17 02:43:09,76,0.7300479999999999,Locked,76282,32.33,-0.583740234375,-0.710693359375,0.351806640625,1
12/03/17 02:43:10,76,0.7300479999999999,Locked,74851,32.33,-0.598388671875,-0.717041015625,0.31298828125,1
12/03/17 02:43:10,76,0.6968639999999999,Locked,74851,32.33,-0.60205078125,-0.711669921875,0.3125,1
12/03/17 02:43:11,76,0.680272,Locked,74851,32.33,-0.609375,-0.71728515625,0.30126953125,1
12/03/17 02:43:12,76,0.647088,Locked,74851,32.33,-0.60009765625,-0.722900390625,0.293212890625,1
12/03/17 02:43:12,77,0.5143519999999999,Locked,73472,32.33,-0.5986328125,-0.729248046875,0.289794921875,1
12/03/17 02:43:13,77,0.597312,Locked,73472,32.33,-0.60009765625,-0.724609375,0.28564453125,1
12/03/17 02:43:13,78,0.680272,Locked,72142,32.33,-0.600341796875,-0.726806640625,0.293212890625,1
12/03/17 02:43:14,78,0.713456,Locked,72142,32.33,-0.60205078125,-0.7255859375,0.29296875,1
12/03/17 02:43:15,90,0.7300479999999999,Locked,72142,32.33,-0.5986328125,-0.726318359375,0.2861328125,1
12/03/17 02:43:15,90,0.7300479999999999,Locked,70859,32.33,-0.605224609375,-0.729248046875,0.30322265625,1
12/03/17 02:43:16,88,0.74664,Locked,70859,32.33,-0.599853515625,-0.726318359375,0.294189453125,1
12/03/17 02:43:17,87,0.7632319999999999,Locked,69620,32.33,-0.600830078125,-0.727294921875,0.29296875,1
12/03/17 02:43:18,86,0.796416,Locked,69620,32.33,-0.60009765625,-0.718505859375,0.299072265625,1
12/03/17 02:43:19,86,0.8461919999999999,Locked,69620,32.33,-0.602783203125,-0.721435546875,0.293212890625,1
12/03/17 02:43:19,79,0.779824,Locked,68423,32.33,-0.60986328125,-0.729736328125,0.305419921875,1
12/03/17 02:43:20,77,0.7632319999999999,Locked,67266,32.33,-0.6083984375,-0.719482421875,0.301513671875,1
12/03/17 02:43:21,77,0.7632319999999999,Locked,67266,32.33,-0.595947265625,-0.721923828125,0.305908203125,1
12/03/17 02:43:22,78,0.7632319999999999,Locked,67266,32.33,-0.595458984375,-0.724853515625,0.295654296875,1
12/03/17 02:43:22,78,0.779824,Locked,66147,32.33,-0.60400390625,-0.721435546875,0.298583984375,1
12/03/17 02:43:23,76,0.862784,Locked,65064,32.33,-0.60205078125,-0.728271484375,0.29736328125,1
12/03/17 02:43:24,75,0.8793759999999999,Locked,66147,32.33,-0.6015625,-0.726318359375,0.300048828125,1
12/03/17 02:43:25,74,0.862784,Locked,66147,32.33,-0.599365234375,-0.72509765625,0.295166015625,1
12/03/17 02:43:26,74,0.813008,Locked,64015,32.33,-0.601806640625,-0.723388671875,0.297607421875,1
12/03/17 02:43:27,73,0.779824,Locked,64015,32.33,-0.59912109375,-0.72412109375,0.297119140625,1
12/03/17 02:43:27,73,0.796416,Locked,64015,32.33,-0.60546875,-0.72705078125,0.303955078125,1
12/03/17 02:43:28,73,0.813008,Locked,62999,32.33,-0.60791015625,-0.728759765625,0.30908203125,1
12/03/17 02:43:29,72,0.779824,Locked,62999,32.33,-0.600830078125,-0.722412109375,0.29931640625,1
12/03/17 02:43:30,73,0.8793759999999999,Locked,62015,32.33,-0.603271484375,-0.7216796875,0.29736328125,1
12/03/17 02:43:31,73,0.8793759999999999,Locked,62999,32.33,-0.6005859375,-0.724365234375,0.29736328125,1
12/03/17 02:43:32,73,0.8793759999999999,Locked,62015,32.33,-0.601318359375,-0.72607421875,0.29833984375,1
12/03/17 02:43:32,73,0.895968,Locked,62015,32.43,-0.603271484375,-0.72314453125,0.298828125,1
12/03/17 02:43:33,70,0.895968,Locked,61060,32.43,-0.599609375,-0.7294921875,0.29443359375,1
12/03/17 02:43:34,69,0.813008,Locked,61060,32.43,-0.59716796875,-0.722412109375,0.29345703125,1
12/03/17 02:43:35,70,0.8461919999999999,Locked,61060,32.43,-0.5986328125,-0.7197265625,0.296142578125,1
12/03/17 02:43:36,69,0.8296,Locked,60134,32.43,-0.59814453125,-0.727294921875,0.297119140625,1
12/03/17 02:43:37,72,0.779824,Locked,60134,32.43,-0.6044921875,-0.719482421875,0.306396484375,1
12/03/17 02:43:37,72,0.796416,Locked,60134,32.43,-0.59814453125,-0.720458984375,0.295166015625,1
12/03/17 02:43:38,72,0.813008,Locked,60134,32.43,-0.591796875,-0.717529296875,0.302734375,1
12/03/17 02:43:39,72,0.7632319999999999,Locked,59235,32.43,-0.602783203125,-0.723388671875,0.305419921875,1
12/03/17 02:43:40,74,0.7632319999999999,Locked,59235,32.43,-0.597412109375,-0.72314453125,0.2998046875,1
12/03/17 02:43:41,75,0.796416,Locked,59235,32.43,-0.600830078125,-0.724853515625,0.29931640625,1
12/03/17 02:43:41,75,0.813008,Locked,58362,32.43,-0.602294921875,-0.72265625,0.29736328125,1
12/03/17 02:43:42,75,0.779824,Locked,57514,32.43,-0.60107421875,-0.724365234375,0.299072265625,1
12/03/17 02:43:43,75,0.779824,Locked,57514,32.43,-0.58642578125,-0.732177734375,0.293212890625,1
12/03/17 02:43:44,75,0.796416,Locked,57514,32.43,-0.605712890625,-0.71875,0.290283203125,1
12/03/17 02:43:45,78,0.74664,Locked,57514,32.43,-0.605224609375,-0.72607421875,0.3125,1
12/03/17 02:43:45,78,0.74664,Locked,56690,32.43,-0.595458984375,-0.71728515625,0.299072265625,1
12/03/17 02:43:46,76,0.7300479999999999,Locked,56690,32.43,-0.60009765625,-0.71240234375,0.31787109375,1
12/03/17 02:43:47,77,0.6968639999999999,Locked,56690,32.43,-0.5986328125,-0.7197265625,0.30419921875,1
12/03/17 02:43:47,77,0.680272,Locked,56690,32.43,-0.60302734375,-0.7216796875,0.310302734375,1
12/03/17 02:43:48,80,0.6636799999999999,Locked,55888,32.43,-0.600341796875,-0.715576171875,0.311767578125,1
12/03/17 02:43:49,81,0.713456,Locked,55888,32.43,-0.604736328125,-0.71337890625,0.305908203125,1
12/03/17 02:43:50,83,0.713456,Locked,55109,32.43,-0.602294921875,-0.721435546875,0.310546875,1
12/03/17 02:43:50,83,0.7300479999999999,Locked,55109,32.43,-0.60498046875,-0.7255859375,0.3076171875,1
12/03/17 02:43:51,83,0.74664,Locked,55109,32.43,-0.59814453125,-0.71826171875,0.3095703125,1
12/03/17 02:43:52,82,0.7632319999999999,Locked,54351,32.43,-0.601318359375,-0.718994140625,0.30810546875,1
12/03/17 02:43:52,81,0.7632319999999999,Locked,55888,32.43,-0.59814453125,-0.717529296875,0.307861328125,1
12/03/17 02:43:53,81,0.779824,Locked,53613,32.43,-0.60009765625,-0.718505859375,0.308837890625,1
12/03/17 02:43:54,79,0.796416,Locked,53613,32.43,-0.6005859375,-0.721923828125,0.3095703125,1
12/03/17 02:43:55,78,0.779824,Locked,53613,32.43,-0.59765625,-0.71923828125,0.309326171875,1
12/03/17 02:43:56,78,0.74664,Locked,53613,32.43,-0.601806640625,-0.72314453125,0.31005859375,1
12/03/17 02:43:56,78,0.779824,Locked,53613,32.43,-0.59521484375,-0.719482421875,0.303466796875,1
12/03/17 02:43:57,77,0.7632319999999999,Locked,53613,32.43,-0.586669921875,-0.710205078125,0.3193359375,1
12/03/17 02:43:58,77,0.74664,Locked,53613,32.43,-0.59130859375,-0.717529296875,0.30517578125,1
12/03/17 02:43:59,78,0.7300479999999999,Locked,53613,32.43,-0.6015625,-0.71728515625,0.305419921875,1
12/03/17 02:43:59,78,0.74664,Locked,52894,32.43,-0.5966796875,-0.722412109375,0.30419921875,1
12/03/17 02:44:00,78,0.7300479999999999,Locked,52194,32.43,-0.607177734375,-0.724365234375,0.32080078125,1
12/03/17 02:44:01,79,0.74664,Locked,52194,32.43,-0.601318359375,-0.716796875,0.3154296875,1
12/03/17 02:44:02,79,0.779824,Locked,52194,32.43,-0.59814453125,-0.71484375,0.30908203125,1
12/03/17 02:44:02,80,0.796416,Locked,52194,32.5,-0.60986328125,-0.725341796875,0.323974609375,1
12/03/17 02:44:03,80,0.7632319999999999,Locked,51512,32.5,-0.60302734375,-0.715087890625,0.318115234375,1
12/03/17 02:44:04,78,0.74664,Locked,51512,32.5,-0.599365234375,-0.71826171875,0.315673828125,1
12/03/17 02:44:05,78,0.779824,Locked,50848,32.5,-0.593505859375,-0.724853515625,0.302001953125,1
12/03/17 02:44:06,80,0.74664,Locked,50848,32.5,-0.602294921875,-0.7158203125,0.30419921875,1
12/03/17 02:44:06,80,0.74664,Locked,51512,32.5,-0.59814453125,-0.718994140625,0.311767578125,1
12/03/17 02:44:07,78,0.7632319999999999,Locked,50848,32.5,-0.60009765625,-0.716796875,0.312255859375,1
12/03/17 02:44:08,77,0.7632319999999999,Locked,50200,32.5,-0.60107421875,-0.71533203125,0.3056640625,1
12/03/17 02:44:08,80,0.7632319999999999,Locked,50200,32.5,-0.6044921875,-0.71923828125,0.316162109375,1
12/03/17 02:44:09,80,0.779824,Locked,50200,32.5,-0.602783203125,-0.718505859375,0.31494140625,1
12/03/17 02:44:10,77,0.779824,Locked,50200,32.5,-0.6064453125,-0.715087890625,0.309326171875,1
12/03/17 02:44:11,77,0.7632319999999999,Locked,49567,32.5,-0.6044921875,-0.7158203125,0.32177734375,1
12/03/17 02:44:12,77,0.74664,Locked,48951,32.5,-0.603759765625,-0.716552734375,0.31103515625,1
12/03/17 02:44:12,77,0.74664,Locked,48951,32.5,-0.6005859375,-0.710205078125,0.3115234375,1
12/03/17 02:44:13,78,0.7300479999999999,Locked,48951,32.5,-0.606689453125,-0.716552734375,0.318359375,1
12/03/17 02:44:14,78,0.713456,Locked,48951,32.5,-0.60009765625,-0.719970703125,0.303466796875,1
12/03/17 02:44:14,81,0.713456,Locked,48951,32.5,-0.6015625,-0.71923828125,0.314453125,1
12/03/17 02:44:15,81,0.7300479999999999,Locked,48951,32.5,-0.61083984375,-0.722900390625,0.329833984375,1
12/03/17 02:44:16,80,0.74664,Locked,48951,32.5,-0.5908203125,-0.704345703125,0.322265625,1
12/03/17 02:44:17,81,0.7300479999999999,Locked,48951,32.5,-0.59228515625,-0.71484375,0.3076171875,1
12/03/17 02:44:18,81,0.74664,Locked,48349,32.5,-0.596435546875,-0.709716796875,0.3193359375,1
12/03/17 02:44:18,81,0.7632319999999999,Locked,47761,32.5,-0.60107421875,-0.712890625,0.316650390625,1
12/03/17 02:44:19,80,0.74664,Locked,47761,32.5,-0.602783203125,-0.720947265625,0.32666015625,1
12/03/17 02:44:20,80,0.74664,Locked,47761,32.5,-0.603271484375,-0.7138671875,0.32373046875,1
12/03/17 02:44:20,80,0.7300479999999999,Locked,47761,32.5,-0.58935546875,-0.701171875,0.31884765625,1
12/03/17 02:44:21,80,0.7632319999999999,Locked,47188,32.5,-0.593994140625,-0.71630859375,0.314208984375,1
12/03/17 02:44:22,79,0.7632319999999999,Locked,47188,32.5,-0.60302734375,-0.710205078125,0.31298828125,1
12/03/17 02:44:23,79,0.74664,Locked,47188,32.5,-0.614501953125,-0.72607421875,0.317626953125,1
12/03/17 02:44:24,81,0.7300479999999999,Locked,47188,32.5,-0.59375,-0.70361328125,0.314697265625,1
12/03/17 02:44:24,81,0.74664,Locked,47188,32.5,-0.600341796875,-0.71728515625,0.31005859375,1
12/03/17 02:44:25,79,0.74664,Locked,46627,32.5,-0.606201171875,-0.690673828125,0.31982421875,1
12/03/17 02:44:26,79,0.7300479999999999,Locked,46080,32.5,-0.596435546875,-0.710205078125,0.31591796875,1
12/03/17 02:44:26,81,0.713456,Locked,46627,32.5,-0.580810546875,-0.6962890625,0.323974609375,1
12/03/17 02:44:27,81,0.8461919999999999,Locked,46627,32.5,-0.58837890625,-0.72265625,0.309326171875,1
12/03/17 02:44:28,83,0.6968639999999999,Locked,46627,32.5,-0.59228515625,-0.715087890625,0.321533203125,1
12/03/17 02:44:29,83,0.713456,Locked,46080,32.5,-0.597900390625,-0.736572265625,0.317138671875,1
12/03/17 02:44:30,83,0.713456,Locked,46080,32.5,-0.594482421875,-0.724853515625,0.30517578125,1
12/03/17 02:44:30,83,0.7300479999999999,Locked,46080,32.5,-0.598876953125,-0.727294921875,0.30859375,1
12/03/17 02:44:31,83,0.779824,Locked,45545,32.5,-0.59912109375,-0.719482421875,0.295654296875,1
12/03/17 02:44:31,83,0.74664,Locked,45545,32.5,-0.593017578125,-0.7265625,0.304443359375,1
12/03/17 02:44:33,83,0.74664,Locked,45022,32.62,-0.590576171875,-0.72216796875,0.3095703125,1
12/03/17 02:44:33,83,0.7632319999999999,Locked,45022,32.62,-0.59814453125,-0.72265625,0.306884765625,1
12/03/17 02:44:34,83,0.796416,Locked,45022,32.62,-0.5888671875,-0.71826171875,0.320556640625,1
12/03/17 02:44:35,78,0.74664,Locked,44511,32.62,-0.591552734375,-0.7353515625,0.3134765625,1
12/03/17 02:44:36,83,0.813008,Locked,45022,32.62,-0.59130859375,-0.735595703125,0.2939453125,1
12/03/17 02:44:36,82,0.813008,Locked,44511,32.62,-0.6025390625,-0.72607421875,0.2939453125,1
12/03/17 02:44:37,82,0.713456,Locked,44011,32.62,-0.578125,-0.722900390625,0.2978515625,1
12/03/17 02:44:38,81,0.7300479999999999,Locked,44011,32.62,-0.58544921875,-0.746826171875,0.30126953125,1
12/03/17 02:44:38,81,0.713456,Locked,44011,32.62,-0.592041015625,-0.73193359375,0.293701171875,1
12/03/17 02:44:39,81,0.796416,Locked,44011,32.62,-0.59033203125,-0.736328125,0.29052734375,1
12/03/17 02:44:40,81,0.7632319999999999,Locked,43521,32.62,-0.584716796875,-0.732666015625,0.287109375,1
12/03/17 02:44:41,80,0.7632319999999999,Locked,43521,32.62,-0.598388671875,-0.739013671875,0.276123046875,1
12/03/17 02:44:41,79,0.7632319999999999,Locked,43521,32.62,-0.589599609375,-0.72998046875,0.286376953125,1
12/03/17 02:44:42,79,0.796416,Locked,43521,32.62,-0.58984375,-0.7470703125,0.266357421875,1
12/03/17 02:44:43,79,0.74664,Locked,43042,32.62,-0.5810546875,-0.736083984375,0.279541015625,1
12/03/17 02:44:44,79,0.6968639999999999,Locked,42574,32.62,-0.577392578125,-0.763671875,0.240966796875,1
