Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
03/03/17 20:00:02,72,0.929152,Acquiring,340330,24.59,0.91064453125,-0.13134765625,-0.38623046875,1
03/03/17 20:00:03,72,0.9125599999999999,Acquiring,340330,24.59,0.908935546875,-0.132568359375,-0.385009765625,1
03/03/17 20:00:04,72,0.8793759999999999,Acquiring,340330,24.59,0.91015625,-0.132568359375,-0.385498046875,1
03/03/17 20:00:05,72,0.265472,Acquiring,340330,24.59,0.906982421875,-0.13134765625,-0.384765625,1
03/03/17 20:00:05,72,0.348432,Acquiring,340330,24.59,0.908935546875,-0.1318359375,-0.384521484375,1
03/03/17 20:00:05,72,0.066368,Acquiring,340330,24.59,0.908935546875,-0.1318359375,-0.384521484375,1
03/03/17 20:00:05,71,0.381616,Acquiring,340330,24.59,0.9091796875,-0.131591796875,-0.385986328125,1
03/03/17 20:00:06,71,0.8793759999999999,Acquiring,340330,24.59,0.908203125,-0.13134765625,-0.385009765625,1
03/03/17 20:00:07,71,0.680272,Acquiring,340330,24.59,0.907958984375,-0.1318359375,-0.384521484375,1
03/03/17 20:00:08,72,0.713456,Acquiring,340330,24.59,0.908203125,-0.131591796875,-0.3857421875,1
03/03/17 20:00:08,72,0.713456,Acquiring,340330,24.59,0.90966796875,-0.1318359375,-0.384521484375,1
03/03/17 20:00:09,72,0.647088,Acquiring,340330,24.59,0.910400390625,-0.133056640625,-0.385986328125,1
03/03/17 20:00:10,73,0.796416,Acquiring,340330,24.59,0.9091796875,-0.132568359375,-0.3857421875,1
03/03/17 20:00:10,73,0.381616,Acquiring,340330,24.59,0.90869140625,-0.1318359375,-0.385498046875,1
03/03/17 20:00:11,73,0.530944,Acquiring,340330,24.59,0.90966796875,-0.132568359375,-0.384765625,1
03/03/17 20:00:11,73,0.215696,Acquiring,340330,24.59,0.9091796875,-0.13232421875,-0.38525390625,1
03/03/17 20:00:12,73,0.315248,Acquiring,340330,24.59,0.909423828125,-0.13232421875,-0.38720703125,1
03/03/17 20:00:12,73,0.033184,Acquiring,340330,24.59,0.908935546875,-0.131103515625,-0.385498046875,1
03/03/17 20:00:12,73,0.547536,Acquiring,340330,24.59,0.908935546875,-0.131591796875,-0.385498046875,1
03/03/17 20:00:13,73,0.447984,Acquiring,340330,24.59,0.909423828125,-0.1318359375,-0.386474609375,1
03/03/17 20:00:13,73,0.398208,Acquiring,340330,24.59,0.90869140625,-0.1328125,-0.386474609375,1
03/03/17 20:00:14,73,0.49776,Acquiring,340330,24.59,0.908935546875,-0.1318359375,-0.385986328125,1
03/03/17 20:00:14,72,0.6636799999999999,Acquiring,340330,24.59,0.90966796875,-0.1328125,-0.385986328125,1
03/03/17 20:00:15,72,0.813008,Acquiring,340330,24.59,0.908447265625,-0.131103515625,-0.38525390625,1
03/03/17 20:00:15,72,0.282064,Acquiring,340330,24.59,0.90771484375,-0.132080078125,-0.385009765625,1
03/03/17 20:00:16,72,0.6636799999999999,Acquiring,340330,24.59,0.909423828125,-0.1318359375,-0.38525390625,1
03/03/17 20:00:17,72,0.680272,Acquiring,340330,24.59,0.909912109375,-0.132568359375,-0.38671875,1
03/03/17 20:00:18,72,0.962336,Acquiring,340330,24.59,0.906982421875,-0.131103515625,-0.384521484375,1
03/03/17 20:00:19,72,0.895968,Acquiring,340330,24.59,0.908447265625,-0.131103515625,-0.385009765625,1
03/03/17 20:00:19,72,0.547536,Acquiring,340330,24.59,0.909423828125,-0.13134765625,-0.38525390625,1
03/03/17 20:00:20,72,0.447984,Acquiring,340330,24.59,0.9091796875,-0.132568359375,-0.385498046875,1
03/03/17 20:00:21,72,0.58072,Acquiring,340330,24.59,0.910888671875,-0.133056640625,-0.38623046875,1
03/03/17 20:00:21,72,0.796416,Acquiring,340330,24.59,0.909912109375,-0.1328125,-0.385009765625,1
03/03/17 20:00:22,72,0.7632319999999999,Acquiring,340330,24.59,0.909912109375,-0.131591796875,-0.386474609375,1
03/03/17 20:00:22,72,0.24888,Acquiring,340330,24.59,0.9091796875,-0.132080078125,-0.385986328125,1
03/03/17 20:00:22,72,0.066368,Acquiring,340330,24.59,0.908203125,-0.130859375,-0.38525390625,1
03/03/17 20:00:23,72,0.929152,Acquiring,340330,24.59,0.90966796875,-0.1318359375,-0.384521484375,1
03/03/17 20:00:24,72,0.74664,Acquiring,340330,24.59,0.9091796875,-0.132080078125,-0.38623046875,1
03/03/17 20:00:24,73,0.481168,Acquiring,340330,24.59,0.908203125,-0.132568359375,-0.38623046875,1
03/03/17 20:00:24,73,0.24888,Acquiring,340330,24.59,0.91162109375,-0.13330078125,-0.38671875,1
03/03/17 20:00:25,73,0.481168,Acquiring,340330,24.59,0.908935546875,-0.131591796875,-0.384033203125,1
03/03/17 20:00:26,74,0.464576,Acquiring,340330,24.59,0.907958984375,-0.1318359375,-0.3837890625,1
03/03/17 20:00:26,74,0.564128,Acquiring,340330,24.59,0.909912109375,-0.13232421875,-0.385986328125,1
03/03/17 20:00:26,74,0.315248,Acquiring,340330,24.59,0.907958984375,-0.131103515625,-0.383544921875,1
03/03/17 20:00:27,74,0.24888,Acquiring,340330,24.59,0.907958984375,-0.1328125,-0.38525390625,1
03/03/17 20:00:27,75,0.613904,Acquiring,340330,24.59,0.90966796875,-0.13134765625,-0.385986328125,1
03/03/17 20:00:27,75,0.16592,Acquiring,340330,24.59,0.909912109375,-0.132080078125,-0.38720703125,1
03/03/17 20:00:28,75,0.613904,Acquiring,340330,24.59,0.90771484375,-0.131103515625,-0.385009765625,1
03/03/17 20:00:29,76,0.597312,Acquiring,340330,24.59,0.908203125,-0.131103515625,-0.3837890625,1
03/03/17 20:00:29,76,0.547536,Acquiring,340330,24.59,0.909912109375,-0.1328125,-0.386474609375,1
03/03/17 20:00:30,76,0.547536,Acquiring,340330,24.63,0.908447265625,-0.132568359375,-0.385009765625,1
03/03/17 20:00:31,76,0.99552,Acquiring,340330,24.63,0.91015625,-0.133056640625,-0.38720703125,1
03/03/17 20:00:31,76,0.647088,Acquiring,340330,24.63,0.90869140625,-0.1328125,-0.386474609375,1
03/03/17 20:00:32,76,0.464576,Acquiring,340330,24.63,0.908203125,-0.132080078125,-0.38525390625,1
03/03/17 20:00:33,77,0.8793759999999999,Acquiring,340330,24.63,0.907958984375,-0.130859375,-0.38427734375,1
03/03/17 20:00:33,77,0.597312,Acquiring,340330,24.63,0.910400390625,-0.132568359375,-0.38720703125,1
03/03/17 20:00:34,77,0.7632319999999999,Acquiring,340330,24.63,0.909423828125,-0.130859375,-0.386474609375,1
03/03/17 20:00:35,76,0.597312,Acquiring,340330,24.63,0.908203125,-0.13232421875,-0.386962890625,1
03/03/17 20:00:35,76,0.066368,Acquiring,340330,24.63,0.908203125,-0.13232421875,-0.386962890625,1
03/03/17 20:00:35,76,0.547536,Acquiring,340330,24.63,0.908447265625,-0.132568359375,-0.3857421875,1
03/03/17 20:00:36,76,0.597312,Acquiring,340330,24.63,0.909423828125,-0.1328125,-0.38671875,1
03/03/17 20:00:36,76,0.215696,Acquiring,340330,24.63,0.908203125,-0.13134765625,-0.38427734375,1
03/03/17 20:00:37,77,0.647088,Acquiring,340330,24.63,0.90869140625,-0.132080078125,-0.3857421875,1
03/03/17 20:00:37,77,0.613904,Acquiring,340330,24.63,0.911376953125,-0.1337890625,-0.3876953125,1
03/03/17 20:00:38,77,0.613904,Acquiring,340330,24.63,0.91015625,-0.1318359375,-0.38671875,1
03/03/17 20:00:39,78,0.813008,Acquiring,340330,24.63,0.907958984375,-0.132080078125,-0.3857421875,1
03/03/17 20:00:39,78,0.813008,Acquiring,340330,24.63,0.90869140625,-0.13134765625,-0.38525390625,1
03/03/17 20:00:40,78,0.895968,Acquiring,340330,24.63,0.908935546875,-0.131103515625,-0.385498046875,1
03/03/17 20:00:41,78,0.49776,Acquiring,340330,24.63,0.908447265625,-0.132080078125,-0.38671875,1
03/03/17 20:00:41,77,0.033184,Acquiring,340330,24.63,0.908447265625,-0.132080078125,-0.38671875,1
03/03/17 20:00:42,77,0.647088,Acquiring,340330,24.63,0.909423828125,-0.1318359375,-0.38525390625,1
03/03/17 20:00:42,77,0.680272,Acquiring,340330,24.63,0.90966796875,-0.13232421875,-0.38525390625,1
03/03/17 20:00:44,77,0.8793759999999999,Acquiring,340330,24.63,0.908447265625,-0.133056640625,-0.38623046875,1
03/03/17 20:00:44,77,0.530944,Acquiring,340330,24.63,0.90966796875,-0.132080078125,-0.38525390625,1
03/03/17 20:00:44,77,0.6968639999999999,Acquiring,340330,24.63,0.910400390625,-0.13330078125,-0.385498046875,1
03/03/17 20:00:45,77,0.7632319999999999,Acquiring,340330,24.63,0.91015625,-0.132568359375,-0.385498046875,1
03/03/17 20:00:46,77,0.348432,Acquiring,340330,24.63,0.910400390625,-0.1328125,-0.38623046875,1
03/03/17 20:00:46,77,0.530944,Acquiring,340330,24.63,0.908203125,-0.1318359375,-0.384765625,1
03/03/17 20:00:47,77,0.813008,Acquiring,340330,24.63,0.909912109375,-0.1318359375,-0.385009765625,1
03/03/17 20:00:48,77,0.647088,Acquiring,340330,24.63,0.91015625,-0.1328125,-0.385498046875,1
03/03/17 20:00:48,77,0.547536,Acquiring,340330,24.63,0.907958984375,-0.131591796875,-0.385986328125,1
03/03/17 20:00:48,77,0.381616,Acquiring,340330,24.63,0.907470703125,-0.132080078125,-0.385986328125,1
03/03/17 20:00:49,77,0.49776,Acquiring,340330,24.63,0.909912109375,-0.13330078125,-0.38623046875,1
03/03/17 20:00:50,77,0.647088,Acquiring,340330,24.63,0.909423828125,-0.1328125,-0.386962890625,1
03/03/17 20:00:51,77,1.061888,Acquiring,340330,24.63,0.91015625,-0.131591796875,-0.385009765625,1
03/03/17 20:00:52,77,0.6636799999999999,Acquiring,340330,24.63,0.908447265625,-0.131591796875,-0.385498046875,1
03/03/17 20:00:52,77,0.6968639999999999,Acquiring,340330,24.63,0.90966796875,-0.131591796875,-0.385498046875,1
03/03/17 20:00:53,77,0.49776,Acquiring,340330,24.63,0.91064453125,-0.13330078125,-0.38671875,1
03/03/17 20:00:53,77,0.597312,Acquiring,340330,24.63,0.909423828125,-0.132080078125,-0.38671875,1
03/03/17 20:00:54,77,0.033184,Acquiring,340330,24.63,0.90869140625,-0.13232421875,-0.38525390625,1
03/03/17 20:00:54,77,0.431392,Acquiring,340330,24.63,0.907958984375,-0.132568359375,-0.3857421875,1
03/03/17 20:00:55,77,0.647088,Acquiring,340330,24.63,0.910400390625,-0.133056640625,-0.386962890625,1
03/03/17 20:00:55,77,0.447984,Acquiring,340330,24.63,0.91015625,-0.1318359375,-0.385009765625,1
03/03/17 20:00:56,77,0.895968,Acquiring,340330,24.63,0.90966796875,-0.13134765625,-0.386474609375,1
03/03/17 20:00:57,77,0.8461919999999999,Acquiring,340330,24.63,0.908203125,-0.13232421875,-0.385009765625,1
03/03/17 20:00:58,77,0.713456,Acquiring,340330,24.63,0.909912109375,-0.132080078125,-0.38623046875,1
03/03/17 20:00:59,77,0.74664,Acquiring,340330,24.63,0.908935546875,-0.130859375,-0.38525390625,1
03/03/17 20:00:59,77,0.813008,Acquiring,340330,24.63,0.910888671875,-0.1328125,-0.38623046875,1
03/03/17 20:00:59,77,0.033184,Acquiring,340330,24.63,0.910888671875,-0.1328125,-0.38623046875,1
03/03/17 20:01:00,77,0.929152,Acquiring,340330,24.65,0.907958984375,-0.13330078125,-0.38525390625,1
03/03/17 20:01:01,77,0.6636799999999999,Acquiring,340330,24.65,0.909423828125,-0.132568359375,-0.385986328125,1
03/03/17 20:01:01,77,0.7300479999999999,Acquiring,340330,24.65,0.90966796875,-0.1328125,-0.38671875,1
03/03/17 20:01:02,77,0.713456,Acquiring,340330,24.65,0.907470703125,-0.131591796875,-0.38427734375,1
03/03/17 20:01:03,77,0.8296,Acquiring,340330,24.65,0.907958984375,-0.132080078125,-0.385498046875,1
03/03/17 20:01:04,77,0.7300479999999999,Acquiring,340330,24.65,0.909912109375,-0.1328125,-0.38671875,1
03/03/17 20:01:05,77,0.6968639999999999,Acquiring,340330,24.65,0.908447265625,-0.13134765625,-0.385009765625,1
03/03/17 20:01:05,77,0.862784,Acquiring,340330,24.65,0.90966796875,-0.1318359375,-0.385498046875,1
03/03/17 20:01:06,77,0.481168,Acquiring,340330,24.65,0.908447265625,-0.131591796875,-0.385498046875,1
03/03/17 20:01:06,77,0.298656,Acquiring,340330,24.65,0.9091796875,-0.132080078125,-0.384765625,1
03/03/17 20:01:06,77,0.116144,Acquiring,340330,24.65,0.90869140625,-0.1318359375,-0.384765625,1
03/03/17 20:01:07,77,0.365024,Acquiring,340330,24.65,0.908447265625,-0.132080078125,-0.384765625,1
03/03/17 20:01:07,77,0.547536,Acquiring,340330,24.65,0.909912109375,-0.13330078125,-0.385986328125,1
03/03/17 20:01:07,77,0.33184,Acquiring,340330,24.65,0.908203125,-0.131103515625,-0.38623046875,1
03/03/17 20:01:08,77,0.6304959999999999,Acquiring,340330,24.65,0.909912109375,-0.13330078125,-0.38623046875,1
03/03/17 20:01:09,77,0.779824,Acquiring,340330,24.65,0.90771484375,-0.130859375,-0.384521484375,1
03/03/17 20:01:10,78,1.012112,Acquiring,340330,24.65,0.907958984375,-0.131591796875,-0.38525390625,1
03/03/17 20:01:11,78,0.713456,Acquiring,340330,24.65,0.908935546875,-0.13232421875,-0.38525390625,1
03/03/17 20:01:11,77,0.6968639999999999,Acquiring,340330,24.65,0.908935546875,-0.13232421875,-0.384765625,1
03/03/17 20:01:11,77,0.033184,Acquiring,340330,24.65,0.908935546875,-0.13232421875,-0.384765625,1
03/03/17 20:01:12,77,0.464576,Acquiring,340330,24.65,0.906982421875,-0.13134765625,-0.38525390625,1
03/03/17 20:01:13,78,0.862784,Acquiring,340330,24.65,0.908935546875,-0.13232421875,-0.38525390625,1
03/03/17 20:01:14,78,0.8461919999999999,Acquiring,340330,24.65,0.909423828125,-0.133056640625,-0.385498046875,1
03/03/17 20:01:14,78,0.464576,Acquiring,340330,24.65,0.91015625,-0.134033203125,-0.387939453125,1
03/03/17 20:01:15,78,0.58072,Acquiring,340330,24.65,0.91015625,-0.13232421875,-0.38671875,1
03/03/17 20:01:15,78,0.282064,Acquiring,340330,24.65,0.908935546875,-0.130615234375,-0.386474609375,1
03/03/17 20:01:16,77,0.8296,Acquiring,340330,24.65,0.910400390625,-0.133056640625,-0.38671875,1
03/03/17 20:01:17,77,0.99552,Acquiring,340330,24.65,0.910400390625,-0.133544921875,-0.386962890625,1
03/03/17 20:01:17,77,0.58072,Acquiring,340330,24.65,0.909423828125,-0.13134765625,-0.387451171875,1
03/03/17 20:01:18,77,0.779824,Acquiring,340330,24.65,0.91015625,-0.13330078125,-0.386962890625,1
03/03/17 20:01:19,78,0.929152,Acquiring,340330,24.65,0.91015625,-0.134033203125,-0.386962890625,1
03/03/17 20:01:20,78,0.7300479999999999,Acquiring,340330,24.65,0.90869140625,-0.13134765625,-0.38525390625,1
03/03/17 20:01:20,77,0.6636799999999999,Acquiring,340330,24.65,0.90966796875,-0.1328125,-0.38671875,1
03/03/17 20:01:21,77,0.149328,Acquiring,340330,24.65,0.908447265625,-0.131591796875,-0.385498046875,1
03/03/17 20:01:21,77,0.066368,Acquiring,340330,24.65,0.908447265625,-0.131591796875,-0.385498046875,1
03/03/17 20:01:21,77,0.597312,Acquiring,340330,24.65,0.9091796875,-0.13232421875,-0.3857421875,1
03/03/17 20:01:22,78,0.862784,Acquiring,340330,24.65,0.908935546875,-0.131591796875,-0.384765625,1
03/03/17 20:01:23,78,0.7300479999999999,Acquiring,340330,24.65,0.909912109375,-0.1337890625,-0.38623046875,1
03/03/17 20:01:24,77,0.564128,Acquiring,340330,24.65,0.909912109375,-0.132080078125,-0.386962890625,1
03/03/17 20:01:24,77,0.464576,Acquiring,340330,24.65,0.9111328125,-0.131591796875,-0.38671875,1
03/03/17 20:01:25,77,0.647088,Acquiring,340330,24.65,0.9091796875,-0.13232421875,-0.385009765625,1
03/03/17 20:01:26,77,0.8793759999999999,Acquiring,340330,24.65,0.91064453125,-0.1328125,-0.385986328125,1
03/03/17 20:01:26,77,0.4148,Acquiring,340330,24.65,0.908935546875,-0.13232421875,-0.38671875,1
03/03/17 20:01:26,76,0.49776,Acquiring,340330,24.65,0.909912109375,-0.132568359375,-0.38623046875,1
03/03/17 20:01:27,78,0.6968639999999999,Acquiring,340330,24.65,0.908935546875,-0.1298828125,-0.384521484375,1
03/03/17 20:01:28,78,0.9457439999999999,Acquiring,340330,24.65,0.90966796875,-0.132080078125,-0.384765625,1
03/03/17 20:01:29,78,0.597312,Acquiring,340330,24.65,0.91064453125,-0.133544921875,-0.384765625,1
03/03/17 20:01:29,78,0.481168,Acquiring,340330,24.69,0.908203125,-0.13134765625,-0.384033203125,1
03/03/17 20:01:30,78,0.530944,Acquiring,340330,24.69,0.908935546875,-0.1328125,-0.385498046875,1
03/03/17 20:01:31,78,0.7632319999999999,Acquiring,340330,24.69,0.90869140625,-0.1328125,-0.3857421875,1
03/03/17 20:01:31,80,0.597312,Acquiring,340330,24.69,0.909423828125,-0.131591796875,-0.385986328125,1
03/03/17 20:01:33,79,1.061888,Acquiring,340330,24.69,0.909423828125,-0.133056640625,-0.38623046875,1
03/03/17 20:01:33,80,0.4148,Acquiring,340330,24.69,0.908447265625,-0.131591796875,-0.38525390625,1
03/03/17 20:01:34,80,0.58072,Acquiring,340330,24.69,0.90771484375,-0.1318359375,-0.385986328125,1
03/03/17 20:01:34,79,0.7632319999999999,Acquiring,340330,24.69,0.91015625,-0.132080078125,-0.385498046875,1
03/03/17 20:01:35,80,0.9125599999999999,Acquiring,340330,24.69,0.91015625,-0.131591796875,-0.385498046875,1
03/03/17 20:01:36,80,0.348432,Acquiring,340330,24.69,0.9091796875,-0.1328125,-0.386474609375,1
03/03/17 20:01:36,80,0.282064,Acquiring,340330,24.69,0.907958984375,-0.13134765625,-0.385986328125,1
03/03/17 20:01:37,79,0.6304959999999999,Acquiring,340330,24.69,0.90869140625,-0.131591796875,-0.3857421875,1
03/03/17 20:01:37,79,0.033184,Acquiring,340330,24.69,0.90869140625,-0.131591796875,-0.3857421875,1
03/03/17 20:01:37,80,0.9125599999999999,Acquiring,340330,24.69,0.908935546875,-0.131103515625,-0.384521484375,1
03/03/17 20:01:38,80,0.464576,Acquiring,340330,24.69,0.908203125,-0.132080078125,-0.386962890625,1
03/03/17 20:01:38,80,0.5143519999999999,Acquiring,340330,24.69,0.907958984375,-0.131103515625,-0.38525390625,1
03/03/17 20:01:39,80,0.6968639999999999,Acquiring,340330,24.69,0.90966796875,-0.132080078125,-0.385986328125,1
03/03/17 20:01:40,80,0.6304959999999999,Acquiring,340330,24.69,0.90966796875,-0.133056640625,-0.38720703125,1
03/03/17 20:01:40,80,0.8461919999999999,Acquiring,340330,24.69,0.9111328125,-0.132568359375,-0.38720703125,1
03/03/17 20:01:41,80,0.6304959999999999,Acquiring,340330,24.69,0.910400390625,-0.1328125,-0.38720703125,1
03/03/17 20:01:42,124,0.779824,Acquiring,340330,24.69,0.90771484375,-0.1318359375,-0.385986328125,1
03/03/17 20:01:42,124,0.447984,Acquiring,340330,24.69,0.908203125,-0.131591796875,-0.386474609375,1
03/03/17 20:01:43,123,0.5143519999999999,Acquiring,340330,24.69,0.9091796875,-0.132080078125,-0.386474609375,1
03/03/17 20:01:43,123,0.4148,Acquiring,340330,24.69,0.908935546875,-0.133056640625,-0.3876953125,1
03/03/17 20:01:44,123,0.464576,Acquiring,340330,24.69,0.909423828125,-0.1318359375,-0.385498046875,1
03/03/17 20:01:44,123,0.49776,Acquiring,340330,24.69,0.9091796875,-0.132568359375,-0.38671875,1
03/03/17 20:01:45,123,0.58072,Acquiring,340330,24.69,0.908447265625,-0.1318359375,-0.38427734375,1
03/03/17 20:01:46,123,0.5143519999999999,Acquiring,340330,24.69,0.907958984375,-0.130859375,-0.385498046875,1
03/03/17 20:01:46,121,0.49776,Acquiring,340330,24.69,0.90771484375,-0.131103515625,-0.38525390625,1
03/03/17 20:01:47,121,0.564128,Acquiring,340330,24.69,0.91015625,-0.134521484375,-0.38623046875,1
03/03/17 20:01:47,121,0.4148,Acquiring,340330,24.69,0.90869140625,-0.1318359375,-0.384765625,1
03/03/17 20:01:47,121,0.530944,Acquiring,340330,24.69,0.908447265625,-0.131103515625,-0.384033203125,1
03/03/17 20:01:48,120,0.547536,Acquiring,340330,24.69,0.909912109375,-0.132080078125,-0.386474609375,1
03/03/17 20:01:48,120,0.5143519999999999,Acquiring,340330,24.69,0.908203125,-0.130859375,-0.384765625,1
03/03/17 20:01:49,119,0.58072,Acquiring,340330,24.69,0.90869140625,-0.1318359375,-0.385009765625,1
03/03/17 20:01:50,119,0.530944,Acquiring,340330,24.69,0.908203125,-0.131591796875,-0.3837890625,1
03/03/17 20:01:50,117,0.5143519999999999,Acquiring,340330,24.69,0.90966796875,-0.132568359375,-0.385498046875,1
03/03/17 20:01:51,117,0.49776,Acquiring,340330,24.69,0.907958984375,-0.13232421875,-0.385009765625,1
03/03/17 20:01:51,116,0.58072,Acquiring,340330,24.69,0.908447265625,-0.13232421875,-0.385986328125,1
03/03/17 20:01:52,116,0.530944,Acquiring,340330,24.69,0.909912109375,-0.1328125,-0.386962890625,1
03/03/17 20:01:52,115,0.49776,Acquiring,340330,24.69,0.909423828125,-0.1328125,-0.386474609375,1
03/03/17 20:01:53,115,0.5143519999999999,Acquiring,340330,24.69,0.909423828125,-0.1318359375,-0.3857421875,1
03/03/17 20:01:54,113,0.99552,Acquiring,340330,24.69,0.909423828125,-0.131103515625,-0.385009765625,1
03/03/17 20:01:54,113,0.5143519999999999,Acquiring,340330,24.69,0.907470703125,-0.131591796875,-0.384765625,1
03/03/17 20:01:55,113,0.58072,Acquiring,340330,24.69,0.908447265625,-0.1318359375,-0.385498046875,1
03/03/17 20:01:56,113,0.58072,Acquiring,340330,24.69,0.90966796875,-0.133056640625,-0.38623046875,1
03/03/17 20:01:56,112,0.530944,Acquiring,340330,24.69,0.90966796875,-0.131591796875,-0.385986328125,1
03/03/17 20:01:56,112,0.398208,Acquiring,340330,24.69,0.909912109375,-0.131591796875,-0.38525390625,1
03/03/17 20:01:57,112,0.381616,Acquiring,340330,24.69,0.907470703125,-0.132080078125,-0.385009765625,1
03/03/17 20:01:57,110,0.49776,Acquiring,340330,24.69,0.909912109375,-0.132080078125,-0.38330078125,1
03/03/17 20:01:58,111,0.74664,Acquiring,340330,24.69,0.908935546875,-0.131591796875,-0.38525390625,1
03/03/17 20:01:59,111,0.613904,Acquiring,340330,24.69,0.908203125,-0.1328125,-0.386474609375,1
03/03/17 20:01:59,110,0.647088,Acquiring,340330,24.69,0.91064453125,-0.131591796875,-0.3857421875,1
03/03/17 20:02:00,110,0.4148,Acquiring,340330,24.72,0.908935546875,-0.132568359375,-0.385986328125,1
03/03/17 20:02:00,108,0.5143519999999999,Acquiring,340330,24.72,0.90771484375,-0.13134765625,-0.384765625,1
03/03/17 20:02:00,108,0.381616,Acquiring,340330,24.72,0.90771484375,-0.1298828125,-0.38525390625,1
