Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
06/03/17 06:39:56,61,0.962336,Locked,1264,34.79,-0.071533203125,0.511962890625,0.87109375,1
06/03/17 06:39:57,62,0.962336,Locked,1262,34.79,-0.072265625,0.513671875,0.869140625,1
06/03/17 06:39:58,62,0.962336,Locked,1265,34.79,-0.07373046875,0.512939453125,0.867919921875,1
06/03/17 06:39:59,63,0.929152,Locked,1265,34.79,-0.07080078125,0.511474609375,0.869873046875,1
06/03/17 06:39:59,63,0.9125599999999999,Locked,1264,34.79,-0.072509765625,0.513671875,0.869384765625,1
06/03/17 06:40:00,62,0.929152,Locked,1262,34.79,-0.072021484375,0.512451171875,0.869140625,1
06/03/17 06:40:01,62,0.9457439999999999,Locked,1264,34.79,-0.0732421875,0.5126953125,0.868408203125,1
06/03/17 06:40:02,63,0.9125599999999999,Locked,1264,34.79,-0.072021484375,0.510986328125,0.869384765625,1
06/03/17 06:40:03,63,0.9457439999999999,Locked,1264,34.79,-0.0732421875,0.513916015625,0.867431640625,1
06/03/17 06:40:04,63,0.9789279999999999,Locked,1264,34.79,-0.0732421875,0.513671875,0.869873046875,1
06/03/17 06:40:05,62,0.99552,Locked,1264,34.79,-0.072265625,0.51416015625,0.86962890625,1
06/03/17 06:40:07,62,1.028704,Locked,1261,34.79,-0.0712890625,0.51318359375,0.86865234375,1
06/03/17 06:40:07,61,1.028704,Locked,1262,34.79,-0.07275390625,0.512939453125,0.868896484375,1
06/03/17 06:40:09,60,1.061888,Locked,1264,34.79,-0.073486328125,0.511474609375,0.867919921875,1
06/03/17 06:40:09,60,1.028704,Locked,1264,34.79,-0.072509765625,0.513427734375,0.869140625,1
06/03/17 06:40:11,59,1.045296,Locked,1261,34.79,-0.07470703125,0.513671875,0.8671875,1
06/03/17 06:40:11,58,1.045296,Locked,1261,34.79,-0.074951171875,0.513671875,0.8681640625,1
06/03/17 06:40:13,58,1.012112,Locked,1262,34.79,-0.0712890625,0.513671875,0.86865234375,1
06/03/17 06:40:14,58,0.99552,Locked,1262,34.79,-0.072265625,0.514404296875,0.867431640625,1
06/03/17 06:40:15,58,0.99552,Locked,1265,34.79,-0.072265625,0.514404296875,0.868408203125,1
06/03/17 06:40:16,58,0.962336,Locked,1265,34.79,-0.072021484375,0.513916015625,0.8681640625,1
06/03/17 06:40:16,59,0.9457439999999999,Locked,1264,34.79,-0.0712890625,0.513671875,0.86865234375,1
06/03/17 06:40:18,60,0.9789279999999999,Locked,1261,34.79,-0.0732421875,0.514892578125,0.867919921875,1
06/03/17 06:40:18,60,0.9457439999999999,Locked,1264,34.79,-0.073486328125,0.51318359375,0.869384765625,1
06/03/17 06:40:20,61,0.9457439999999999,Locked,1264,34.79,-0.072509765625,0.513427734375,0.869384765625,1
06/03/17 06:40:20,61,0.962336,Locked,1261,34.81,-0.0732421875,0.51318359375,0.867431640625,1
06/03/17 06:40:22,61,0.962336,Locked,1261,34.81,-0.07421875,0.515625,0.869384765625,1
06/03/17 06:40:22,63,0.9789279999999999,Locked,1264,34.81,-0.07373046875,0.51416015625,0.86962890625,1
06/03/17 06:40:23,62,0.99552,Locked,1265,34.81,-0.075439453125,0.5146484375,0.865966796875,1
06/03/17 06:40:24,61,0.9789279999999999,Locked,1261,34.81,-0.073486328125,0.513671875,0.865478515625,1
06/03/17 06:40:25,61,0.99552,Locked,1262,34.81,-0.0732421875,0.5146484375,0.866943359375,1
06/03/17 06:40:26,61,1.012112,Locked,1262,34.81,-0.07373046875,0.513671875,0.8662109375,1
06/03/17 06:40:27,60,0.99552,Locked,1264,34.81,-0.07421875,0.512939453125,0.86767578125,1
06/03/17 06:40:28,60,0.9457439999999999,Locked,1261,34.81,-0.0732421875,0.513671875,0.86865234375,1
06/03/17 06:40:29,63,0.962336,Locked,1262,34.81,-0.073974609375,0.51513671875,0.867431640625,1
06/03/17 06:40:30,63,0.9789279999999999,Locked,1264,34.81,-0.075439453125,0.514404296875,0.868408203125,1
06/03/17 06:40:31,60,0.962336,Locked,1264,34.81,-0.073486328125,0.5146484375,0.867431640625,1
06/03/17 06:40:32,61,0.9125599999999999,Locked,1264,34.81,-0.072509765625,0.514892578125,0.8681640625,1
06/03/17 06:40:33,62,0.9457439999999999,Locked,1262,34.81,-0.07373046875,0.51513671875,0.86767578125,1
06/03/17 06:40:34,62,0.929152,Locked,1265,34.81,-0.073486328125,0.513427734375,0.86767578125,1
06/03/17 06:40:35,62,0.929152,Locked,1262,34.81,-0.074462890625,0.51513671875,0.869873046875,1
06/03/17 06:40:36,63,0.9789279999999999,Locked,1264,34.81,-0.072021484375,0.513916015625,0.86865234375,1
06/03/17 06:40:37,62,1.028704,Locked,1264,34.81,-0.07470703125,0.51416015625,0.8681640625,1
06/03/17 06:40:38,62,1.045296,Locked,1266,34.81,-0.07275390625,0.51416015625,0.867431640625,1
06/03/17 06:40:39,61,1.061888,Locked,1262,34.81,-0.0732421875,0.514404296875,0.867919921875,1
06/03/17 06:40:40,61,1.095072,Locked,1261,34.81,-0.07373046875,0.5146484375,0.86865234375,1
06/03/17 06:40:41,58,1.095072,Locked,1262,34.81,-0.074462890625,0.51416015625,0.869140625,1
06/03/17 06:40:42,57,1.095072,Locked,1262,34.81,-0.076171875,0.514892578125,0.86962890625,1
06/03/17 06:40:44,56,1.07848,Locked,1262,34.81,-0.073974609375,0.514404296875,0.869384765625,1
06/03/17 06:40:44,56,1.028704,Locked,1265,34.81,-0.07177734375,0.513916015625,0.868408203125,1
06/03/17 06:40:45,56,1.028704,Locked,1266,34.81,-0.0732421875,0.513427734375,0.86767578125,1
06/03/17 06:40:47,56,1.012112,Locked,1262,34.81,-0.07421875,0.514404296875,0.869384765625,1
06/03/17 06:40:47,56,1.012112,Locked,1262,34.81,-0.07177734375,0.511474609375,0.86962890625,1
06/03/17 06:40:49,57,1.012112,Locked,1266,34.81,-0.07275390625,0.513671875,0.86767578125,1
06/03/17 06:40:49,57,0.99552,Locked,1266,34.81,-0.074951171875,0.513427734375,0.86669921875,1
06/03/17 06:40:50,58,0.9789279999999999,Locked,1266,34.85,-0.07373046875,0.51416015625,0.8701171875,1
06/03/17 06:40:51,59,0.99552,Locked,1266,34.85,-0.074951171875,0.515625,0.866455078125,1
06/03/17 06:40:52,59,0.9789279999999999,Locked,1266,34.85,-0.073486328125,0.51416015625,0.868896484375,1
06/03/17 06:40:53,59,0.9789279999999999,Locked,1267,34.85,-0.072998046875,0.51318359375,0.86865234375,1
06/03/17 06:40:54,59,1.012112,Locked,1267,34.85,-0.073974609375,0.51318359375,0.8662109375,1
06/03/17 06:40:55,59,1.028704,Locked,1270,34.85,-0.072021484375,0.51318359375,0.868896484375,1
06/03/17 06:40:56,59,1.028704,Locked,1267,34.85,-0.076416015625,0.514892578125,0.86767578125,1
06/03/17 06:40:58,59,1.07848,Locked,1267,34.85,-0.07421875,0.513916015625,0.869384765625,1
06/03/17 06:40:59,58,1.095072,Locked,1271,34.85,-0.073486328125,0.513916015625,0.868408203125,1
06/03/17 06:41:00,57,1.095072,Locked,1271,34.85,-0.07275390625,0.5126953125,0.86865234375,1
06/03/17 06:41:01,57,1.095072,Locked,1271,34.85,-0.07470703125,0.515380859375,0.869873046875,1
06/03/17 06:41:02,56,1.061888,Locked,1271,34.85,-0.072265625,0.510986328125,0.869140625,1
06/03/17 06:41:03,56,1.028704,Locked,1270,34.85,-0.072509765625,0.513671875,0.868408203125,1
06/03/17 06:41:04,56,1.012112,Locked,1271,34.85,-0.073974609375,0.513427734375,0.867431640625,1
06/03/17 06:41:05,56,0.9789279999999999,Locked,1275,34.85,-0.072998046875,0.513916015625,0.869384765625,1
06/03/17 06:41:06,57,0.9789279999999999,Locked,1276,34.85,-0.074462890625,0.514404296875,0.866455078125,1
06/03/17 06:41:07,57,0.962336,Locked,1276,34.85,-0.07275390625,0.5126953125,0.8701171875,1
06/03/17 06:41:08,58,0.9457439999999999,Locked,1274,34.85,-0.07177734375,0.51318359375,0.870361328125,1
06/03/17 06:41:09,60,0.962336,Locked,1273,34.85,-0.072509765625,0.5126953125,0.86865234375,1
06/03/17 06:41:10,60,0.99552,Locked,1275,34.85,-0.072265625,0.5146484375,0.86865234375,1
06/03/17 06:41:11,60,0.9789279999999999,Locked,1275,34.85,-0.07275390625,0.513671875,0.869140625,1
06/03/17 06:41:12,60,0.99552,Locked,1275,34.85,-0.072021484375,0.514892578125,0.86865234375,1
06/03/17 06:41:13,60,1.028704,Locked,1278,34.85,-0.074462890625,0.513916015625,0.868408203125,1
06/03/17 06:41:14,60,0.9789279999999999,Locked,1276,34.85,-0.072998046875,0.51611328125,0.8701171875,1
06/03/17 06:41:15,60,0.9789279999999999,Locked,1275,34.85,-0.072265625,0.51416015625,0.869140625,1
06/03/17 06:41:16,60,0.962336,Locked,1276,34.85,-0.07421875,0.514404296875,0.867431640625,1
06/03/17 06:41:16,60,0.9457439999999999,Locked,1275,34.85,-0.0751953125,0.514404296875,0.86669921875,1
06/03/17 06:41:18,63,0.895968,Locked,1275,34.85,-0.072509765625,0.513427734375,0.8671875,1
06/03/17 06:41:18,63,0.962336,Locked,1278,34.85,-0.07177734375,0.515869140625,0.869140625,1
06/03/17 06:41:19,63,0.99552,Locked,1279,34.85,-0.075439453125,0.51611328125,0.868896484375,1
06/03/17 06:41:20,63,1.012112,Locked,1276,34.87,-0.072021484375,0.51220703125,0.8681640625,1
06/03/17 06:41:21,61,1.028704,Locked,1275,34.87,-0.072021484375,0.513671875,0.869140625,1
06/03/17 06:41:22,60,1.07848,Locked,1275,34.87,-0.074951171875,0.515380859375,0.8701171875,1
06/03/17 06:41:24,59,1.178032,Locked,1278,34.87,-0.07177734375,0.513427734375,0.866943359375,1
06/03/17 06:41:25,59,1.111664,Locked,1279,34.87,-0.074462890625,0.514404296875,0.866943359375,1
06/03/17 06:41:26,58,1.144848,Locked,1279,34.87,-0.07568359375,0.514404296875,0.867431640625,1
06/03/17 06:41:27,55,1.07848,Locked,1279,34.87,-0.070556640625,0.515625,0.869384765625,1
06/03/17 06:41:28,55,1.07848,Locked,1279,34.87,-0.071533203125,0.513671875,0.869140625,1
06/03/17 06:41:29,55,1.061888,Locked,1279,34.87,-0.072509765625,0.513916015625,0.868896484375,1
06/03/17 06:41:30,54,1.028704,Locked,1280,34.87,-0.072509765625,0.514892578125,0.869384765625,1
06/03/17 06:41:31,54,1.012112,Locked,1281,34.87,-0.072265625,0.51416015625,0.868896484375,1
06/03/17 06:41:32,56,1.028704,Locked,1281,34.87,-0.0732421875,0.513916015625,0.868408203125,1
06/03/17 06:41:33,56,1.012112,Locked,1281,34.87,-0.07421875,0.51513671875,0.868896484375,1
06/03/17 06:41:34,57,0.9789279999999999,Locked,1281,34.87,-0.072509765625,0.515625,0.86767578125,1
06/03/17 06:41:35,58,0.962336,Locked,1281,34.87,-0.073974609375,0.5146484375,0.86767578125,1
06/03/17 06:41:36,58,0.9457439999999999,Locked,1281,34.87,-0.07275390625,0.514404296875,0.869873046875,1
06/03/17 06:41:37,58,0.862784,Locked,1279,34.87,-0.072998046875,0.5146484375,0.86669921875,1
06/03/17 06:41:38,58,0.9125599999999999,Locked,1276,34.87,-0.07275390625,0.515380859375,0.8681640625,1
06/03/17 06:41:39,61,0.895968,Locked,1279,34.87,-0.07470703125,0.513427734375,0.8662109375,1
06/03/17 06:41:40,62,0.8793759999999999,Locked,1279,34.87,-0.0712890625,0.514892578125,0.86865234375,1
06/03/17 06:41:41,63,0.895968,Locked,1278,34.87,-0.07421875,0.515380859375,0.869384765625,1
06/03/17 06:41:42,64,0.895968,Locked,1279,34.87,-0.072265625,0.514892578125,0.869140625,1
06/03/17 06:41:43,64,0.895968,Locked,1279,34.87,-0.074951171875,0.5166015625,0.86767578125,1
06/03/17 06:41:43,65,0.895968,Locked,1280,34.87,-0.071533203125,0.5146484375,0.868408203125,1
06/03/17 06:41:44,65,0.895968,Locked,1278,34.87,-0.07275390625,0.514404296875,0.8681640625,1
06/03/17 06:41:45,65,0.9457439999999999,Locked,1278,34.87,-0.0751953125,0.514892578125,0.867431640625,1
06/03/17 06:41:46,65,0.9789279999999999,Locked,1283,34.87,-0.073486328125,0.515869140625,0.8681640625,1
06/03/17 06:41:47,64,0.9457439999999999,Locked,1281,34.87,-0.07275390625,0.514892578125,0.869384765625,1
06/03/17 06:41:48,64,1.012112,Locked,1281,34.87,-0.07080078125,0.5146484375,0.869384765625,1
06/03/17 06:41:49,64,1.128256,Locked,1284,34.87,-0.07275390625,0.515869140625,0.8701171875,1
06/03/17 06:41:50,60,1.277584,Locked,1281,34.89,-0.075439453125,0.514892578125,0.866943359375,1
06/03/17 06:41:52,51,1.144848,Locked,1281,34.89,-0.073486328125,0.513427734375,0.866943359375,1
06/03/17 06:41:53,51,1.095072,Locked,1283,34.89,-0.074462890625,0.513427734375,0.86669921875,1
06/03/17 06:41:54,51,1.07848,Locked,1284,34.89,-0.0751953125,0.515380859375,0.8701171875,1
06/03/17 06:41:55,54,1.061888,Locked,1284,34.89,-0.07373046875,0.513427734375,0.867431640625,1
06/03/17 06:41:56,51,1.028704,Locked,1284,34.89,-0.073486328125,0.5146484375,0.86767578125,1
06/03/17 06:41:57,51,1.012112,Locked,1284,34.89,-0.073486328125,0.513916015625,0.869140625,1
06/03/17 06:41:58,55,0.9789279999999999,Locked,1284,34.89,-0.072265625,0.51416015625,0.868408203125,1
06/03/17 06:41:59,56,0.9789279999999999,Locked,1284,34.89,-0.071044921875,0.5146484375,0.869384765625,1
06/03/17 06:42:00,57,0.99552,Locked,1284,34.89,-0.072021484375,0.51220703125,0.8681640625,1
06/03/17 06:42:01,58,0.9789279999999999,Locked,1281,34.89,-0.07275390625,0.51416015625,0.869873046875,1
06/03/17 06:42:02,58,0.962336,Locked,1279,34.89,-0.072509765625,0.513916015625,0.869140625,1
06/03/17 06:42:03,59,0.9789279999999999,Locked,1278,34.89,-0.07421875,0.513427734375,0.86865234375,1
06/03/17 06:42:04,59,0.99552,Locked,1278,34.89,-0.071533203125,0.51318359375,0.869140625,1
06/03/17 06:42:05,60,1.012112,Locked,1276,34.89,-0.074951171875,0.51513671875,0.86865234375,1
06/03/17 06:42:06,59,0.99552,Locked,1275,34.89,-0.072265625,0.512451171875,0.8681640625,1
06/03/17 06:42:07,59,1.012112,Locked,1275,34.89,-0.072509765625,0.513916015625,0.869384765625,1
06/03/17 06:42:08,59,1.012112,Locked,1275,34.89,-0.074951171875,0.51416015625,0.8671875,1
06/03/17 06:42:09,59,0.99552,Locked,1275,34.89,-0.072021484375,0.51318359375,0.869873046875,1
06/03/17 06:42:10,59,1.012112,Locked,1275,34.89,-0.072998046875,0.512939453125,0.867919921875,1
06/03/17 06:42:11,59,1.012112,Locked,1276,34.89,-0.07421875,0.512939453125,0.8671875,1
06/03/17 06:42:12,59,0.99552,Locked,1276,34.89,-0.0732421875,0.513671875,0.86962890625,1
06/03/17 06:42:13,59,0.962336,Locked,1279,34.89,-0.072021484375,0.512939453125,0.86865234375,1
06/03/17 06:42:14,60,0.9789279999999999,Locked,1279,34.89,-0.07177734375,0.513427734375,0.868896484375,1
06/03/17 06:42:15,60,0.9789279999999999,Locked,1279,34.89,-0.073486328125,0.5146484375,0.86865234375,1
06/03/17 06:42:16,60,0.962336,Locked,1280,34.89,-0.072509765625,0.513671875,0.868896484375,1
06/03/17 06:42:17,61,0.962336,Locked,1280,34.89,-0.072021484375,0.512451171875,0.869384765625,1
06/03/17 06:42:18,60,0.99552,Locked,1281,34.89,-0.070556640625,0.515380859375,0.86962890625,1
06/03/17 06:42:19,60,1.028704,Locked,1281,34.89,-0.07568359375,0.51611328125,0.8701171875,1
06/03/17 06:42:20,60,0.99552,Locked,1283,34.89,-0.073486328125,0.512451171875,0.867431640625,1
06/03/17 06:42:21,63,1.045296,Locked,1283,34.92,-0.074462890625,0.513427734375,0.867431640625,1
06/03/17 06:42:22,59,1.045296,Locked,1283,34.92,-0.072265625,0.513671875,0.86767578125,1
06/03/17 06:42:23,59,1.028704,Locked,1283,34.92,-0.074951171875,0.514892578125,0.8681640625,1
06/03/17 06:42:24,59,1.028704,Locked,1284,34.92,-0.07421875,0.513671875,0.867431640625,1
06/03/17 06:42:25,58,0.99552,Locked,1284,34.92,-0.07275390625,0.5146484375,0.870849609375,1
06/03/17 06:42:26,58,0.9789279999999999,Locked,1285,34.92,-0.07275390625,0.512939453125,0.86962890625,1
06/03/17 06:42:27,59,0.962336,Locked,1285,34.92,-0.072509765625,0.513427734375,0.8671875,1
06/03/17 06:42:28,59,0.962336,Locked,1285,34.92,-0.072509765625,0.5146484375,0.870361328125,1
06/03/17 06:42:29,60,0.9457439999999999,Locked,1285,34.92,-0.07177734375,0.512939453125,0.86865234375,1
06/03/17 06:42:30,60,0.962336,Locked,1285,34.92,-0.073486328125,0.5126953125,0.8701171875,1
06/03/17 06:42:31,61,0.99552,Locked,1285,34.92,-0.072509765625,0.51416015625,0.86962890625,1
06/03/17 06:42:32,61,0.99552,Locked,1285,34.92,-0.0712890625,0.51318359375,0.868408203125,1
06/03/17 06:42:33,61,0.962336,Locked,1285,34.92,-0.07275390625,0.511962890625,0.8701171875,1
06/03/17 06:42:34,61,0.929152,Locked,1286,34.92,-0.072998046875,0.512451171875,0.869140625,1
06/03/17 06:42:34,61,0.929152,Locked,1286,34.92,-0.071533203125,0.513916015625,0.868408203125,1
06/03/17 06:42:36,62,0.962336,Locked,1286,34.92,-0.072265625,0.512939453125,0.870361328125,1
06/03/17 06:42:37,61,0.962336,Locked,1286,34.92,-0.0712890625,0.51220703125,0.870361328125,1
06/03/17 06:42:38,62,0.9789279999999999,Locked,1288,34.92,-0.073974609375,0.51318359375,0.869873046875,1
06/03/17 06:42:39,62,0.962336,Locked,1288,34.92,-0.074951171875,0.513671875,0.868408203125,1
06/03/17 06:42:39,62,0.9789279999999999,Locked,1288,34.92,-0.07373046875,0.51318359375,0.868408203125,1
06/03/17 06:42:40,62,0.99552,Locked,1288,34.92,-0.076171875,0.513671875,0.868408203125,1
06/03/17 06:42:42,61,1.012112,Locked,1286,34.92,-0.071533203125,0.51318359375,0.8681640625,1
06/03/17 06:42:42,61,1.012112,Locked,1288,34.92,-0.071044921875,0.513671875,0.869140625,1
06/03/17 06:42:44,60,1.012112,Locked,1288,34.92,-0.076171875,0.515380859375,0.86962890625,1
06/03/17 06:42:44,60,1.012112,Locked,1288,34.92,-0.070556640625,0.512451171875,0.869873046875,1
06/03/17 06:42:45,60,0.99552,Locked,1288,34.92,-0.07421875,0.513671875,0.86865234375,1
06/03/17 06:42:46,60,1.012112,Locked,1288,34.92,-0.072265625,0.51220703125,0.868896484375,1
06/03/17 06:42:48,59,1.012112,Locked,1276,34.92,-0.0712890625,0.512451171875,0.868896484375,1
06/03/17 06:42:48,59,1.012112,Locked,1276,34.92,-0.072021484375,0.512939453125,0.868896484375,1
06/03/17 06:42:50,59,0.9789279999999999,Locked,1276,34.92,-0.072998046875,0.512939453125,0.871337890625,1
06/03/17 06:42:50,59,0.99552,Locked,1276,34.96,-0.072021484375,0.51171875,0.869140625,1
06/03/17 06:42:51,59,0.962336,Locked,1278,34.96,-0.072998046875,0.5126953125,0.87158203125,1
06/03/17 06:42:53,60,0.962336,Locked,1278,34.96,-0.07373046875,0.51318359375,0.86962890625,1
06/03/17 06:42:53,60,0.962336,Locked,1278,34.96,-0.073974609375,0.511962890625,0.87060546875,1
06/03/17 06:42:54,60,0.962336,Locked,1278,34.96,-0.072509765625,0.51025390625,0.869873046875,1
06/03/17 06:42:55,61,0.9457439999999999,Locked,1278,34.96,-0.0732421875,0.513427734375,0.870361328125,1
06/03/17 06:42:56,61,0.9457439999999999,Locked,1278,34.96,-0.073486328125,0.513671875,0.870849609375,1
06/03/17 06:42:57,63,0.9457439999999999,Locked,1278,34.96,-0.073486328125,0.51220703125,0.872314453125,1
06/03/17 06:42:58,63,0.929152,Locked,1279,34.96,-0.07275390625,0.513427734375,0.870849609375,1
06/03/17 06:42:59,63,0.929152,Locked,1278,34.96,-0.07421875,0.512939453125,0.871826171875,1
06/03/17 06:43:00,63,0.929152,Locked,1276,34.96,-0.072509765625,0.513427734375,0.8701171875,1
06/03/17 06:43:01,63,0.929152,Locked,1276,34.96,-0.073974609375,0.513427734375,0.870849609375,1
06/03/17 06:43:02,63,0.9125599999999999,Locked,1274,34.96,-0.072998046875,0.512939453125,0.87109375,1
06/03/17 06:43:03,63,0.929152,Locked,1271,34.96,-0.072998046875,0.512939453125,0.87109375,1
06/03/17 06:43:03,63,0.929152,Locked,1271,34.96,-0.07470703125,0.513916015625,0.87158203125,1
06/03/17 06:43:04,63,0.9125599999999999,Locked,1270,34.96,-0.07275390625,0.511474609375,0.869140625,1
06/03/17 06:43:06,64,0.9457439999999999,Locked,1269,34.96,-0.07080078125,0.5107421875,0.869873046875,1
06/03/17 06:43:06,64,0.895968,Locked,1269,34.96,-0.072509765625,0.513916015625,0.869873046875,1
06/03/17 06:43:07,66,0.895968,Locked,1269,34.96,-0.07470703125,0.51171875,0.87060546875,1
06/03/17 06:43:08,66,0.895968,Locked,1269,34.96,-0.072509765625,0.51220703125,0.869140625,1
06/03/17 06:43:09,66,0.895968,Locked,1269,34.96,-0.078369140625,0.51171875,0.87451171875,1
06/03/17 06:43:10,66,0.862784,Locked,1269,34.96,-0.0703125,0.504150390625,0.853759765625,1
06/03/17 06:43:11,66,0.8296,Locked,1270,34.96,-0.073974609375,0.466064453125,0.87451171875,1
06/03/17 06:43:12,66,0.99552,Locked,1270,34.96,-0.101806640625,0.49267578125,0.898193359375,1
06/03/17 06:43:12,66,0.713456,Locked,1270,34.96,-0.0966796875,0.459716796875,0.896484375,1
06/03/17 06:43:13,66,0.597312,Locked,1271,34.96,-0.049560546875,0.737060546875,0.74365234375,1
06/03/17 06:43:14,66,1.178032,Locked,1271,34.96,-0.563720703125,0.77685546875,-0.612060546875,1
06/03/17 06:43:15,70,0.9125599999999999,Locked,1271,34.96,-0.096435546875,0.679931640625,-0.745361328125,1
06/03/17 06:43:16,69,1.012112,Locked,1271,34.96,-0.29541015625,-0.77294921875,0.15625,1
06/03/17 06:43:17,69,0.8793759999999999,Locked,1271,34.96,-0.54833984375,-0.618896484375,0.551025390625,1
06/03/17 06:43:18,68,0.9125599999999999,Locked,1271,34.96,-0.421630859375,-0.50830078125,0.63916015625,1
06/03/17 06:43:19,68,0.8793759999999999,Locked,1270,34.96,-0.488525390625,-1.055908203125,-0.4560546875,1
06/03/17 06:43:19,68,0.398208,Locked,1269,34.96,-0.555908203125,-0.579345703125,-0.673828125,1
06/03/17 06:43:20,67,0.7632319999999999,Locked,1269,34.96,-0.552734375,-0.577392578125,-0.57373046875,1
06/03/17 06:43:21,67,0.8793759999999999,Locked,1269,34.97,-0.500244140625,-0.3740234375,-0.7392578125,1
06/03/17 06:43:22,68,0.779824,Locked,1269,34.97,-0.45458984375,-0.2158203125,-0.862548828125,1
06/03/17 06:43:23,68,0.895968,Locked,1266,34.97,-0.460693359375,-0.26611328125,-0.840576171875,1
06/03/17 06:43:23,69,0.7632319999999999,Locked,1266,34.97,-0.46142578125,-0.2568359375,-0.845703125,1
06/03/17 06:43:23,69,0.298656,Locked,1266,34.97,-0.462890625,-0.25537109375,-0.845703125,1
06/03/17 06:43:24,69,0.7300479999999999,Locked,1266,34.97,-0.458740234375,-0.25390625,-0.84765625,1
06/03/17 06:43:25,69,0.647088,Locked,1267,34.97,-0.4619140625,-0.254638671875,-0.8427734375,1
