Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 18:19:28,80,0.74664,Acquiring,340330,28.22,-1.005615234375,0.031005859375,0.107421875,21.21,41.81,461,1
05/03/17 18:19:29,79,0.74664,Acquiring,340330,28.22,-1.003173828125,0.030029296875,0.103759765625,21.21,41.81,461,1
05/03/17 18:19:30,79,0.813008,Acquiring,340330,28.22,-1.007568359375,0.0341796875,0.107177734375,21.21,41.81,461,1
05/03/17 18:19:31,79,0.713456,Acquiring,340330,28.22,-1.002685546875,0.031494140625,0.099365234375,21.21,41.81,461,1
05/03/17 18:19:31,78,0.6636799999999999,Acquiring,340330,28.22,-1.00244140625,0.030517578125,0.104736328125,21.21,41.81,461,1
05/03/17 18:19:32,78,0.713456,Acquiring,340330,28.22,-1.003173828125,0.027099609375,0.1064453125,21.21,41.81,461,1
05/03/17 18:19:33,79,0.9125599999999999,Acquiring,340330,28.22,-1.00634765625,0.031494140625,0.105712890625,21.21,41.81,461,1
05/03/17 18:19:33,79,0.8296,Acquiring,340330,28.22,-1.000244140625,0.033203125,0.103515625,21.21,41.81,461,1
05/03/17 18:19:34,79,0.298656,Acquiring,340330,28.22,-1.00146484375,0.02783203125,0.104248046875,21.21,41.81,461,1
05/03/17 18:19:34,79,0.066368,Acquiring,340330,28.22,-1.00390625,0.029296875,0.10546875,21.21,41.81,461,1
05/03/17 18:19:35,78,0.7300479999999999,Acquiring,340330,28.22,-1.000732421875,0.0322265625,0.10595703125,21.21,41.81,461,1
05/03/17 18:19:35,78,0.713456,Acquiring,340330,28.22,-1.004150390625,0.02978515625,0.102783203125,21.21,41.81,461,1
05/03/17 18:19:36,78,0.58072,Acquiring,340330,28.22,-0.99951171875,0.033935546875,0.104248046875,21.21,41.81,461,1
05/03/17 18:19:36,78,0.613904,Acquiring,340330,28.22,-1.008544921875,0.031494140625,0.1064453125,21.21,41.81,461,1
05/03/17 18:19:37,79,0.862784,Acquiring,340330,28.22,-1.006103515625,0.031005859375,0.101318359375,21.21,41.81,461,1
05/03/17 18:19:38,79,0.6968639999999999,Acquiring,340330,28.22,-1.001220703125,0.031982421875,0.104736328125,21.21,41.81,461,1
05/03/17 18:19:38,79,0.4148,Acquiring,340330,28.22,-1.001220703125,0.0322265625,0.10205078125,21.21,41.81,461,1
05/03/17 18:19:39,79,0.481168,Acquiring,340330,28.22,-1.0068359375,0.031982421875,0.1044921875,21.21,41.81,461,1
05/03/17 18:19:40,80,0.796416,Acquiring,340330,28.22,-1.000732421875,0.030029296875,0.1015625,21.21,41.81,461,1
05/03/17 18:19:40,80,0.680272,Acquiring,340330,28.22,-1.004150390625,0.030517578125,0.103271484375,21.21,41.81,461,1
05/03/17 18:19:41,80,0.813008,Acquiring,340330,28.22,-1.005615234375,0.0322265625,0.10498046875,21.21,41.81,461,1
05/03/17 18:19:42,80,0.365024,Acquiring,340330,28.22,-1.008056640625,0.03271484375,0.10595703125,21.21,41.81,461,1
05/03/17 18:19:42,80,0.49776,Acquiring,340330,28.22,-1.003173828125,0.030517578125,0.099853515625,21.21,41.81,461,1
05/03/17 18:19:43,79,0.6636799999999999,Acquiring,340330,28.22,-1.00341796875,0.02978515625,0.102294921875,21.21,41.81,461,1
05/03/17 18:19:43,79,0.564128,Acquiring,340330,28.22,-1.003173828125,0.028076171875,0.104248046875,21.21,41.81,461,1
05/03/17 18:19:44,79,0.813008,Acquiring,340330,28.22,-1.004150390625,0.027099609375,0.105224609375,21.21,41.81,461,1
05/03/17 18:19:45,80,0.779824,Acquiring,340330,28.22,-1.00244140625,0.02880859375,0.10595703125,21.21,41.81,461,1
05/03/17 18:19:46,80,1.095072,Acquiring,340330,28.22,-1.0009765625,0.0283203125,0.105712890625,21.21,41.81,461,1
05/03/17 18:19:47,80,0.680272,Acquiring,340330,28.22,-1.001220703125,0.029296875,0.103515625,21.21,41.81,461,1
05/03/17 18:19:47,80,0.7632319999999999,Acquiring,340330,28.22,-1.000732421875,0.033935546875,0.1025390625,21.21,41.81,461,1
05/03/17 18:19:48,80,0.713456,Acquiring,340330,28.22,-1.002197265625,0.029541015625,0.104248046875,21.21,41.81,461,1
05/03/17 18:19:49,79,0.713456,Acquiring,340330,28.21,-1.003173828125,0.0302734375,0.1005859375,21.21,41.81,461,1
05/03/17 18:19:50,80,0.6636799999999999,Acquiring,340330,28.21,-1.001953125,0.02880859375,0.10400390625,21.21,41.81,461,1
05/03/17 18:19:50,80,0.365024,Acquiring,340330,28.21,-1.005615234375,0.031005859375,0.101318359375,21.21,41.81,461,1
05/03/17 18:19:50,81,0.58072,Acquiring,340330,28.21,-1.0048828125,0.02880859375,0.1025390625,21.21,41.81,461,1
05/03/17 18:19:51,81,0.7300479999999999,Acquiring,340330,28.21,-1.002685546875,0.02880859375,0.109375,21.21,41.81,461,1
05/03/17 18:19:52,81,0.7300479999999999,Acquiring,340330,28.21,-1.001220703125,0.029541015625,0.106689453125,21.21,41.81,461,1
05/03/17 18:19:53,81,0.6968639999999999,Acquiring,340330,28.21,-1,0.03173828125,0.105712890625,21.21,41.81,461,1
05/03/17 18:19:53,81,0.779824,Acquiring,340330,28.21,-1.00341796875,0.0283203125,0.1044921875,21.21,41.81,461,1
05/03/17 18:19:54,81,0.813008,Acquiring,340330,28.21,-1.00927734375,0.0302734375,0.106201171875,21.21,41.81,461,1
05/03/17 18:19:55,80,1.111664,Acquiring,340330,28.21,-1.001708984375,0.03271484375,0.101318359375,21.21,41.81,461,1
05/03/17 18:19:56,81,0.74664,Acquiring,340330,28.21,-1.0078125,0.030517578125,0.102294921875,21.21,41.81,461,1
05/03/17 18:19:57,79,0.7300479999999999,Acquiring,340330,28.21,-1.0048828125,0.031982421875,0.10400390625,21.21,41.81,461,1
05/03/17 18:19:57,79,0.431392,Acquiring,340330,28.21,-1.00390625,0.027587890625,0.102783203125,21.21,41.81,461,1
05/03/17 18:19:58,80,0.365024,Acquiring,340330,28.21,-0.99951171875,0.03076171875,0.102783203125,21.21,41.81,461,1
05/03/17 18:19:58,80,0.298656,Acquiring,340330,28.21,-1.003662109375,0.0302734375,0.102783203125,21.21,41.81,461,1
05/03/17 18:19:59,80,0.6304959999999999,Acquiring,340330,28.21,-1.001220703125,0.026611328125,0.1064453125,21.21,41.81,461,1
05/03/17 18:19:59,80,0.713456,Acquiring,340330,28.21,-1.002197265625,0.031005859375,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:00,81,0.779824,Acquiring,340330,28.21,-1.00244140625,0.0283203125,0.104248046875,21.21,41.81,461,1
05/03/17 18:20:01,81,0.398208,Acquiring,340330,28.21,-1.0009765625,0.03369140625,0.102783203125,21.21,41.81,461,1
05/03/17 18:20:01,81,0.613904,Acquiring,340330,28.21,-1.005615234375,0.03125,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:02,80,0.7300479999999999,Acquiring,340330,28.21,-1.00146484375,0.030517578125,0.103271484375,21.21,41.81,461,1
05/03/17 18:20:03,81,0.6968639999999999,Acquiring,340330,28.21,-1.005615234375,0.02880859375,0.101318359375,21.21,41.81,461,1
05/03/17 18:20:03,81,0.7632319999999999,Acquiring,340330,28.21,-1.0068359375,0.029052734375,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:04,81,0.7300479999999999,Acquiring,340330,28.21,-1.004150390625,0.029541015625,0.10302734375,21.21,41.81,461,1
05/03/17 18:20:05,82,0.862784,Acquiring,340330,28.21,-1.001220703125,0.02734375,0.1044921875,21.21,41.81,461,1
05/03/17 18:20:06,82,0.7632319999999999,Acquiring,340330,28.21,-1.002685546875,0.030029296875,0.1083984375,21.21,41.81,461,1
05/03/17 18:20:06,81,0.8296,Acquiring,340330,28.21,-1.00146484375,0.02880859375,0.1044921875,21.21,41.81,461,1
05/03/17 18:20:07,81,0.298656,Acquiring,340330,28.21,-1.00439453125,0.029052734375,0.10400390625,21.21,41.81,461,1
05/03/17 18:20:08,81,0.6304959999999999,Acquiring,340330,28.21,-1.005615234375,0.03125,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:08,80,0.6636799999999999,Acquiring,340330,28.21,-1.0048828125,0.02880859375,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:09,80,0.74664,Acquiring,340330,28.21,-1.003173828125,0.02685546875,0.101806640625,21.21,41.81,461,1
05/03/17 18:20:09,80,0.6636799999999999,Acquiring,340330,28.21,-1.0009765625,0.030029296875,0.107666015625,21.21,41.81,461,1
05/03/17 18:20:10,80,0.58072,Acquiring,340330,28.21,-1.003173828125,0.028076171875,0.101806640625,21.21,41.81,461,1
05/03/17 18:20:10,81,0.464576,Acquiring,340330,28.21,-1.001708984375,0.03173828125,0.1044921875,21.21,41.81,461,1
05/03/17 18:20:11,81,0.58072,Acquiring,340330,28.21,-1.002197265625,0.02783203125,0.10546875,21.21,41.81,461,1
05/03/17 18:20:12,82,0.447984,Acquiring,340330,28.21,-1.002197265625,0.030517578125,0.106689453125,21.21,41.81,461,1
05/03/17 18:20:12,82,0.7300479999999999,Acquiring,340330,28.21,-1.003173828125,0.030517578125,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:13,83,0.6968639999999999,Acquiring,340330,28.21,-1.00341796875,0.02978515625,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:14,83,0.7632319999999999,Acquiring,340330,28.21,-1.0087890625,0.027587890625,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:15,83,0.796416,Acquiring,340330,28.21,-1.002197265625,0.029052734375,0.101806640625,21.21,41.81,461,1
05/03/17 18:20:15,83,0.7300479999999999,Acquiring,340330,28.21,-1.006591796875,0.028076171875,0.105712890625,21.21,41.81,461,1
05/03/17 18:20:16,82,0.8461919999999999,Acquiring,340330,28.21,-1.001220703125,0.029052734375,0.105224609375,21.21,41.81,461,1
05/03/17 18:20:17,82,0.862784,Acquiring,340330,28.21,-1.004150390625,0.02978515625,0.10595703125,21.21,41.81,461,1
05/03/17 18:20:18,81,1.012112,Acquiring,340330,28.21,-1.00341796875,0.02978515625,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:19,80,0.74664,Acquiring,340330,28.21,-1.000732421875,0.034423828125,0.1025390625,21.21,41.81,461,1
05/03/17 18:20:19,79,0.6968639999999999,Acquiring,340330,28.21,-1.002685546875,0.02880859375,0.10302734375,21.21,41.81,461,1
05/03/17 18:20:20,79,0.5143519999999999,Acquiring,340330,28.21,-1.00244140625,0.029541015625,0.099853515625,21.21,41.81,461,1
05/03/17 18:20:20,79,0.564128,Acquiring,340330,28.21,-1.00537109375,0.029052734375,0.103515625,21.21,41.81,461,1
05/03/17 18:20:21,79,0.862784,Acquiring,340330,28.21,-1.0029296875,0.030517578125,0.10205078125,21.21,41.81,461,1
05/03/17 18:20:22,80,0.564128,Acquiring,340330,28.21,-1.00732421875,0.029541015625,0.105712890625,21.21,41.81,461,1
05/03/17 18:20:23,80,0.796416,Acquiring,340330,28.21,-1.002685546875,0.029541015625,0.107421875,21.21,41.81,461,1
05/03/17 18:20:24,81,0.779824,Acquiring,340330,28.21,-1.002685546875,0.028076171875,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:24,81,0.464576,Acquiring,340330,28.21,-1.00048828125,0.03076171875,0.10986328125,21.21,41.81,461,1
05/03/17 18:20:24,79,0.464576,Acquiring,340330,28.21,-1.00390625,0.0302734375,0.103515625,21.21,41.81,461,1
05/03/17 18:20:25,79,0.547536,Acquiring,340330,28.21,-1.000732421875,0.032470703125,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:26,80,0.862784,Acquiring,340330,28.21,-1.00341796875,0.027587890625,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:27,80,0.6968639999999999,Acquiring,340330,28.21,-1.00634765625,0.02978515625,0.102294921875,21.21,41.81,461,1
05/03/17 18:20:27,78,0.8461919999999999,Acquiring,340330,28.21,-1.00048828125,0.02978515625,0.101806640625,21.21,41.81,461,1
05/03/17 18:20:28,78,0.862784,Acquiring,340330,28.21,-1.0048828125,0.02685546875,0.106689453125,21.21,41.81,461,1
05/03/17 18:20:29,77,0.9125599999999999,Acquiring,340330,28.21,-1.000244140625,0.031982421875,0.10302734375,21.21,41.81,461,1
05/03/17 18:20:30,77,0.713456,Acquiring,340330,28.21,-1,0.029052734375,0.102783203125,21.21,41.81,461,1
05/03/17 18:20:31,76,0.58072,Acquiring,340330,28.21,-0.998291015625,0.034912109375,0.102783203125,21.21,41.81,461,1
05/03/17 18:20:31,76,0.647088,Acquiring,340330,28.21,-1.0009765625,0.03076171875,0.103515625,21.21,41.81,461,1
05/03/17 18:20:32,76,0.813008,Acquiring,340330,28.21,-1.00341796875,0.0302734375,0.103515625,21.21,41.81,461,1
05/03/17 18:20:32,76,0.6304959999999999,Acquiring,340330,28.21,-1.001708984375,0.03076171875,0.105224609375,21.21,41.81,461,1
05/03/17 18:20:33,76,0.613904,Acquiring,340330,28.21,-1.005615234375,0.029296875,0.101318359375,21.21,41.81,461,1
05/03/17 18:20:34,77,0.7632319999999999,Acquiring,340330,28.21,-1.001220703125,0.03076171875,0.103271484375,21.21,41.81,461,1
05/03/17 18:20:35,77,0.6304959999999999,Acquiring,340330,28.21,-1.0009765625,0.029541015625,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:35,78,0.862784,Acquiring,340330,28.21,-1.00634765625,0.030517578125,0.107666015625,21.21,41.81,461,1
05/03/17 18:20:36,78,0.680272,Acquiring,340330,28.21,-1.00390625,0.02783203125,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:37,77,0.6304959999999999,Acquiring,340330,28.21,-1,0.03076171875,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:37,77,0.7300479999999999,Acquiring,340330,28.21,-1.005126953125,0.033935546875,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:38,77,0.813008,Acquiring,340330,28.21,-1.003173828125,0.0302734375,0.1064453125,21.21,41.81,461,1
05/03/17 18:20:39,78,0.8793759999999999,Acquiring,340330,28.21,-1.001708984375,0.029296875,0.1005859375,21.21,41.81,461,1
05/03/17 18:20:40,77,0.547536,Acquiring,340330,28.21,-1.003173828125,0.031005859375,0.103515625,21.21,41.81,461,1
05/03/17 18:20:40,77,0.431392,Acquiring,340330,28.21,-1.009765625,0.028564453125,0.107177734375,21.21,41.81,461,1
05/03/17 18:20:41,77,0.7300479999999999,Acquiring,340330,28.21,-1.000732421875,0.031982421875,0.105224609375,21.21,41.81,461,1
05/03/17 18:20:42,77,0.74664,Acquiring,340330,28.21,-1.0048828125,0.02978515625,0.103271484375,21.21,41.81,461,1
05/03/17 18:20:43,77,0.779824,Acquiring,340330,28.21,-1.005126953125,0.030029296875,0.10205078125,21.21,41.81,461,1
05/03/17 18:20:43,77,0.7632319999999999,Acquiring,340330,28.21,-1.001953125,0.03076171875,0.10400390625,21.21,41.81,461,1
05/03/17 18:20:44,77,0.74664,Acquiring,340330,28.21,-1.005126953125,0.031494140625,0.100341796875,21.21,41.81,461,1
05/03/17 18:20:45,77,0.796416,Acquiring,340330,28.21,-1.007080078125,0.032470703125,0.107666015625,21.21,41.81,461,1
05/03/17 18:20:45,78,0.6636799999999999,Acquiring,340330,28.21,-1.003662109375,0.027587890625,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:46,78,0.779824,Acquiring,340330,28.21,-1.001953125,0.0302734375,0.10498046875,21.21,41.81,461,1
05/03/17 18:20:47,79,0.9125599999999999,Acquiring,340330,28.21,-1.007568359375,0.031494140625,0.107666015625,21.21,41.81,461,1
05/03/17 18:20:48,79,0.8793759999999999,Acquiring,340330,28.21,-1.00390625,0.029296875,0.106689453125,21.21,41.81,461,1
05/03/17 18:20:48,78,0.58072,Acquiring,340330,28.21,-1.00439453125,0.028564453125,0.10595703125,21.21,41.81,461,1
05/03/17 18:20:49,78,0.564128,Acquiring,340330,28.22,-1.00537109375,0.031005859375,0.10107421875,21.21,41.81,461,1
05/03/17 18:20:50,77,0.49776,Acquiring,340330,28.22,-1.0048828125,0.02978515625,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:50,77,0.398208,Acquiring,340330,28.22,-1.003662109375,0.030029296875,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:50,77,0.564128,Acquiring,340330,28.22,-1.004638671875,0.0302734375,0.099365234375,21.21,41.81,461,1
05/03/17 18:20:51,78,0.74664,Acquiring,340330,28.22,-1.005126953125,0.032470703125,0.105712890625,21.21,41.81,461,1
05/03/17 18:20:52,78,0.796416,Acquiring,340330,28.22,-1.006591796875,0.031005859375,0.103515625,21.21,41.81,461,1
05/03/17 18:20:53,78,0.74664,Acquiring,340330,28.22,-1.00537109375,0.030517578125,0.106201171875,21.21,41.81,461,1
05/03/17 18:20:54,78,0.813008,Acquiring,340330,28.22,-1.004150390625,0.029296875,0.106201171875,21.21,41.81,461,1
05/03/17 18:20:55,79,0.8296,Acquiring,340330,28.22,-1.00537109375,0.030517578125,0.103515625,21.21,41.81,461,1
05/03/17 18:20:55,79,0.647088,Acquiring,340330,28.22,-1.004638671875,0.032958984375,0.10791015625,21.21,41.81,461,1
05/03/17 18:20:56,78,0.796416,Acquiring,340330,28.22,-1.00146484375,0.028564453125,0.10009765625,21.21,41.81,461,1
05/03/17 18:20:57,78,0.796416,Acquiring,340330,28.22,-1.006591796875,0.03125,0.102294921875,21.21,41.81,461,1
05/03/17 18:20:57,77,0.647088,Acquiring,340330,28.22,-1.00048828125,0.0302734375,0.10302734375,21.21,41.81,461,1
05/03/17 18:20:58,77,0.564128,Acquiring,340330,28.22,-1.004638671875,0.030029296875,0.103759765625,21.21,41.81,461,1
05/03/17 18:20:59,78,0.895968,Acquiring,340330,28.22,-1.003173828125,0.0283203125,0.104736328125,21.21,41.81,461,1
05/03/17 18:20:59,78,0.7300479999999999,Acquiring,340330,28.22,-1.0029296875,0.0302734375,0.10205078125,21.21,41.81,461,1
05/03/17 18:21:00,78,0.6304959999999999,Acquiring,340330,28.22,-1.00341796875,0.028564453125,0.107421875,21.21,41.81,461,1
05/03/17 18:21:01,77,0.597312,Acquiring,340330,28.22,-1.004150390625,0.031005859375,0.10107421875,21.21,41.81,461,1
05/03/17 18:21:02,77,0.796416,Acquiring,340330,28.22,-0.998291015625,0.030517578125,0.102294921875,21.21,41.81,461,1
05/03/17 18:21:02,77,0.6968639999999999,Acquiring,340330,28.22,-1.00537109375,0.03076171875,0.1044921875,21.21,41.81,461,1
05/03/17 18:21:03,77,0.7632319999999999,Acquiring,340330,28.22,-1.005126953125,0.028076171875,0.104736328125,21.21,41.81,461,1
05/03/17 18:21:04,77,0.74664,Acquiring,340330,28.22,-1.004638671875,0.02880859375,0.102294921875,21.21,41.81,461,1
05/03/17 18:21:04,77,0.33184,Acquiring,340330,28.22,-1.00146484375,0.03076171875,0.10302734375,21.21,41.81,461,1
05/03/17 18:21:05,79,0.9457439999999999,Acquiring,340330,28.22,-1.00244140625,0.02734375,0.11181640625,21.21,41.81,461,1
05/03/17 18:21:06,79,0.7632319999999999,Acquiring,340330,28.22,-1.002685546875,0.029296875,0.105224609375,21.21,41.81,461,1
05/03/17 18:21:07,78,0.813008,Acquiring,340330,28.22,-1.001220703125,0.03076171875,0.103759765625,21.21,41.81,461,1
05/03/17 18:21:07,77,0.481168,Acquiring,340330,28.22,-1.0029296875,0.032958984375,0.107666015625,21.21,41.81,461,1
05/03/17 18:21:07,77,0.282064,Acquiring,340330,28.22,-1.00830078125,0.029296875,0.1064453125,21.21,41.81,461,1
05/03/17 18:21:08,77,0.5143519999999999,Acquiring,340330,28.22,-1.002685546875,0.030029296875,0.101806640625,21.21,41.81,461,1
05/03/17 18:21:08,78,0.265472,Acquiring,340330,28.22,-1.000732421875,0.028564453125,0.104248046875,21.21,41.81,461,1
05/03/17 18:21:09,78,0.5143519999999999,Acquiring,340330,28.22,-1.004638671875,0.031005859375,0.103271484375,21.21,41.81,461,1
05/03/17 18:21:09,78,0.265472,Acquiring,340330,28.22,-1.003173828125,0.027099609375,0.10302734375,21.21,41.81,461,1
05/03/17 18:21:10,79,0.464576,Acquiring,340330,28.22,-1.0009765625,0.03125,0.10302734375,21.21,41.81,461,1
05/03/17 18:21:10,79,0.282064,Acquiring,340330,28.22,-1.005615234375,0.027587890625,0.109619140625,21.21,41.81,461,1
05/03/17 18:21:10,80,0.464576,Acquiring,340330,28.22,-1.005615234375,0.0283203125,0.107177734375,21.21,41.81,461,1
05/03/17 18:21:11,80,0.315248,Acquiring,340330,28.22,-1.007080078125,0.02880859375,0.105712890625,21.21,41.81,461,1
05/03/17 18:21:11,80,0.4148,Acquiring,340330,28.22,-0.999755859375,0.030029296875,0.107421875,21.21,41.81,461,1
05/03/17 18:21:12,82,0.381616,Acquiring,340330,28.22,-1.002685546875,0.02783203125,0.105712890625,21.21,41.81,461,1
05/03/17 18:21:13,82,0.779824,Acquiring,340330,28.22,-1.002685546875,0.030029296875,0.103271484375,21.21,41.81,461,1
05/03/17 18:21:13,82,0.680272,Acquiring,340330,28.22,-1.005126953125,0.03076171875,0.10498046875,21.21,41.81,461,1
05/03/17 18:21:14,82,0.398208,Acquiring,340330,28.22,-1.002685546875,0.02978515625,0.104736328125,21.21,41.81,461,1
05/03/17 18:21:14,82,0.431392,Acquiring,340330,28.22,-1.001953125,0.033447265625,0.1015625,21.21,41.81,461,1
05/03/17 18:21:15,81,0.447984,Acquiring,340330,28.22,-1.002197265625,0.030029296875,0.101318359375,21.21,41.81,461,1
05/03/17 18:21:15,81,0.6304959999999999,Acquiring,340330,28.22,-1.004638671875,0.03271484375,0.1044921875,21.21,41.81,461,1
05/03/17 18:21:16,81,0.613904,Acquiring,340330,28.22,-1.001953125,0.0283203125,0.10400390625,21.21,41.81,461,1
05/03/17 18:21:17,81,0.796416,Acquiring,340330,28.22,-1.00244140625,0.025146484375,0.108642578125,21.21,41.81,461,1
05/03/17 18:21:17,82,0.713456,Acquiring,340330,28.22,-1.00048828125,0.02685546875,0.106689453125,21.21,41.81,461,1
05/03/17 18:21:18,82,0.547536,Acquiring,340330,28.22,-1.002197265625,0.029296875,0.103271484375,21.21,41.81,461,1
05/03/17 18:21:18,82,0.4148,Acquiring,340330,28.22,-1.00390625,0.031005859375,0.103515625,21.21,41.81,461,1
05/03/17 18:21:19,82,0.530944,Acquiring,340330,28.22,-1.001953125,0.02978515625,0.10595703125,21.21,41.81,461,1
05/03/17 18:21:19,82,0.398208,Acquiring,340330,28.22,-1.005126953125,0.03173828125,0.103515625,21.21,41.81,461,1
05/03/17 18:21:20,83,0.49776,Acquiring,340330,28.22,-1.00048828125,0.028564453125,0.10107421875,21.21,41.81,461,1
05/03/17 18:21:20,83,0.431392,Acquiring,340330,28.22,-0.999755859375,0.0341796875,0.10546875,21.21,41.81,461,1
05/03/17 18:21:21,84,0.49776,Acquiring,340330,28.22,-1.00390625,0.031494140625,0.1015625,21.21,41.81,461,1
05/03/17 18:21:21,84,0.6304959999999999,Acquiring,340330,28.22,-1.0048828125,0.029052734375,0.103271484375,21.21,41.81,461,1
05/03/17 18:21:22,84,0.796416,Acquiring,340330,28.22,-1.000732421875,0.0302734375,0.10791015625,21.21,41.81,461,1
05/03/17 18:21:22,85,0.33184,Acquiring,340330,28.22,-1.005126953125,0.030029296875,0.106201171875,21.21,41.81,461,1
05/03/17 18:21:24,84,0.813008,Acquiring,340330,28.22,-1.00341796875,0.028076171875,0.106201171875,21.21,41.81,461,1
05/03/17 18:21:25,84,0.9125599999999999,Acquiring,340330,28.22,-1.005859375,0.02685546875,0.107421875,21.21,41.81,461,1
05/03/17 18:21:25,84,0.530944,Acquiring,340330,28.22,-1.005615234375,0.033935546875,0.10546875,21.21,41.81,461,1
