Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 22:41:10,118,0.24888,Acquiring,340330,23.33,0.998046875,0.0107421875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:10,118,0.680272,Acquiring,340330,23.33,0.998046875,0.01171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:11,118,0.6304959999999999,Acquiring,340330,23.33,0.998291015625,0.011474609375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:11,118,0.348432,Acquiring,340330,23.33,0.996337890625,0.011962890625,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:12,118,0.5143519999999999,Acquiring,340330,23.33,0.99755859375,0.011962890625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:12,118,0.564128,Acquiring,340330,23.33,0.99560546875,0.012939453125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:13,118,0.348432,Acquiring,340330,23.33,0.996337890625,0.012939453125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:13,108,0.431392,Acquiring,340330,23.33,0.995849609375,0.011962890625,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:14,108,0.547536,Acquiring,340330,23.33,0.996826171875,0.011474609375,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:15,98,0.862784,Acquiring,340330,23.33,0.996826171875,0.01318359375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:16,93,0.8793759999999999,Acquiring,340330,23.33,0.9990234375,0.011962890625,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:16,88,0.862784,Acquiring,340330,23.33,0.99560546875,0.012939453125,-0.01611328125,22.49,41.6,450,1
13/03/17 22:41:16,88,0.16592,Acquiring,340330,23.33,0.99658203125,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:17,83,0.680272,Acquiring,340330,23.33,0.99658203125,0.01318359375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:18,83,0.298656,Acquiring,340330,23.33,0.99853515625,0.01171875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:18,73,0.58072,Acquiring,340330,23.33,0.99755859375,0.011474609375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:18,73,0.315248,Acquiring,340330,23.33,0.999267578125,0.012451171875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:19,73,0.8461919999999999,Acquiring,340330,23.33,0.996826171875,0.010498046875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:20,75,0.895968,Acquiring,340330,23.33,0.997314453125,0.01123046875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:21,75,0.6636799999999999,Acquiring,340330,23.33,0.996337890625,0.01220703125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:21,75,0.199104,Acquiring,340330,23.33,0.997314453125,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:22,75,0.8296,Acquiring,340330,23.33,0.996337890625,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:23,75,0.7300479999999999,Acquiring,340330,23.33,0.996337890625,0.01123046875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:24,75,0.4148,Acquiring,340330,23.33,0.997802734375,0.012939453125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:24,75,0.365024,Acquiring,340330,23.33,0.996337890625,0.012451171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:25,75,0.58072,Acquiring,340330,23.33,0.998046875,0.01220703125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:25,75,0.398208,Acquiring,340330,23.33,0.9970703125,0.010986328125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:25,75,0.033184,Acquiring,340330,23.33,0.9970703125,0.010986328125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:25,75,0.049776,Acquiring,340330,23.33,0.99755859375,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:25,75,0.033184,Acquiring,340330,23.33,0.99755859375,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:25,75,0.298656,Acquiring,340330,23.33,0.996337890625,0.011474609375,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:26,75,0.7300479999999999,Acquiring,340330,23.29,0.996826171875,0.012939453125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:27,75,0.398208,Acquiring,340330,23.29,0.995849609375,0.011474609375,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:27,75,0.5143519999999999,Acquiring,340330,23.29,0.99755859375,0.012451171875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:28,75,0.680272,Acquiring,340330,23.29,0.995361328125,0.01171875,-0.015625,22.49,41.6,450,1
13/03/17 22:41:29,75,0.895968,Acquiring,340330,23.29,0.9970703125,0.01220703125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:29,75,0.597312,Acquiring,340330,23.29,0.9970703125,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:30,75,0.929152,Acquiring,340330,23.29,0.998046875,0.01123046875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:31,75,0.282064,Acquiring,340330,23.29,0.99853515625,0.013671875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:31,75,0.6304959999999999,Acquiring,340330,23.29,0.99853515625,0.012939453125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:31,75,0.282064,Acquiring,340330,23.29,0.997802734375,0.011474609375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:32,75,0.680272,Acquiring,340330,23.29,0.9970703125,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:33,75,0.962336,Acquiring,340330,23.29,0.997314453125,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:34,75,0.647088,Acquiring,340330,23.29,0.996826171875,0.01123046875,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:35,75,0.58072,Acquiring,340330,23.29,0.9970703125,0.013427734375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:35,75,0.381616,Acquiring,340330,23.29,0.99609375,0.01123046875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:35,75,0.6968639999999999,Acquiring,340330,23.29,0.997314453125,0.012451171875,-0.015869140625,22.49,41.6,450,1
13/03/17 22:41:36,75,0.33184,Acquiring,340330,23.29,0.99609375,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:37,75,0.613904,Acquiring,340330,23.29,0.996337890625,0.012939453125,-0.015625,22.49,41.6,450,1
13/03/17 22:41:37,75,0.813008,Acquiring,340330,23.29,0.998046875,0.010986328125,-0.013671875,22.49,41.6,450,1
13/03/17 22:41:38,75,0.49776,Acquiring,340330,23.29,0.9970703125,0.0126953125,-0.015625,22.49,41.6,450,1
13/03/17 22:41:38,75,0.16592,Acquiring,340330,23.29,0.996826171875,0.011962890625,-0.01318359375,22.49,41.6,450,1
13/03/17 22:41:38,75,0.74664,Acquiring,340330,23.29,0.995849609375,0.012451171875,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:39,75,0.7300479999999999,Acquiring,340330,23.29,0.998046875,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:40,75,0.613904,Acquiring,340330,23.29,0.997314453125,0.011962890625,-0.01318359375,22.49,41.6,450,1
13/03/17 22:41:40,75,0.647088,Acquiring,340330,23.29,0.9970703125,0.010986328125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:41,75,0.74664,Acquiring,340330,23.29,0.9970703125,0.01025390625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:42,75,0.7300479999999999,Acquiring,340330,23.29,0.995361328125,0.01318359375,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:43,75,0.779824,Acquiring,340330,23.29,0.9970703125,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:43,75,0.7632319999999999,Acquiring,340330,23.29,0.996337890625,0.010986328125,-0.013671875,22.49,41.6,450,1
13/03/17 22:41:44,75,0.398208,Acquiring,340330,23.29,0.996337890625,0.01171875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:41:45,75,0.398208,Acquiring,340330,23.29,0.9970703125,0.01123046875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:45,75,0.481168,Acquiring,340330,23.29,0.996337890625,0.012451171875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:46,75,0.680272,Acquiring,340330,23.29,0.996337890625,0.010009765625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:46,75,0.647088,Acquiring,340330,23.29,0.9970703125,0.010498046875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:41:47,75,0.813008,Acquiring,340330,23.29,0.99755859375,0.01318359375,-0.015380859375,22.49,41.6,450,1
13/03/17 22:41:48,75,0.813008,Acquiring,340330,23.29,0.995849609375,0.01171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:41:48,75,0.779824,Acquiring,340330,23.29,1.0068359375,0.010498046875,-0.015869140625,22.49,41.6,450,1
13/03/17 22:41:49,75,0.962336,Acquiring,340330,23.29,0.997802734375,0.01220703125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:50,75,0.481168,Acquiring,340330,23.29,0.996337890625,0.0126953125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:41:50,75,0.348432,Acquiring,340330,23.29,0.998291015625,0.01123046875,-0.013671875,22.49,41.6,450,1
13/03/17 22:41:51,75,0.265472,Acquiring,340330,23.29,0.997802734375,0.010986328125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:41:51,75,0.49776,Acquiring,340330,23.29,0.990234375,0.014892578125,-0.015625,22.49,41.6,450,1
13/03/17 22:41:52,80,1.07848,Acquiring,340330,23.29,0.99658203125,0.010986328125,-0.01220703125,22.49,41.6,450,1
13/03/17 22:41:53,80,0.6968639999999999,Acquiring,340330,23.29,0.99658203125,0.01171875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:53,80,0.547536,Acquiring,340330,23.29,0.998046875,0.01220703125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:41:54,80,0.9125599999999999,Acquiring,340330,23.29,0.998779296875,0.012451171875,-0.012939453125,22.49,41.6,450,1
13/03/17 22:41:55,80,0.530944,Acquiring,340330,23.29,0.997314453125,0.011962890625,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:56,80,0.680272,Acquiring,340330,23.29,0.996337890625,0.011474609375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:56,80,0.7632319999999999,Acquiring,340330,23.26,1.000244140625,0.01220703125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:41:57,80,0.6304959999999999,Acquiring,340330,23.26,0.997314453125,0.00927734375,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:58,80,0.7632319999999999,Acquiring,340330,23.26,0.996826171875,0.010498046875,-0.011474609375,22.49,41.6,450,1
13/03/17 22:41:58,80,0.713456,Acquiring,340330,23.26,0.99560546875,0.012939453125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:41:59,80,0.680272,Acquiring,340330,23.26,0.99609375,0.01220703125,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:00,80,0.49776,Acquiring,340330,23.26,0.997314453125,0.010986328125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:00,81,0.7632319999999999,Acquiring,340330,23.26,0.99755859375,0.011962890625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:00,81,0.033184,Acquiring,340330,23.26,0.997802734375,0.011474609375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:01,81,0.713456,Acquiring,340330,23.26,0.996337890625,0.01123046875,-0.010986328125,22.49,41.6,450,1
13/03/17 22:42:02,81,0.5143519999999999,Acquiring,340330,23.26,0.99658203125,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:02,80,0.315248,Acquiring,340330,23.26,0.9970703125,0.01220703125,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:03,80,0.613904,Acquiring,340330,23.26,0.99755859375,0.010986328125,-0.012939453125,22.49,41.6,450,1
13/03/17 22:42:03,81,0.613904,Acquiring,340330,23.26,0.9970703125,0.011474609375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:04,81,0.431392,Acquiring,340330,23.26,0.99560546875,0.01171875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:04,82,0.4148,Acquiring,340330,23.26,0.9970703125,0.00927734375,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:05,82,0.58072,Acquiring,340330,23.26,0.998291015625,0.011962890625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:05,83,0.7300479999999999,Acquiring,340330,23.26,0.997314453125,0.01025390625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:06,85,0.74664,Acquiring,340330,23.26,0.99609375,0.012451171875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:07,84,0.779824,Acquiring,340330,23.26,0.99658203125,0.01318359375,-0.01611328125,22.49,41.6,450,1
13/03/17 22:42:08,84,0.796416,Acquiring,340330,23.26,0.9970703125,0.01318359375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:09,84,0.7632319999999999,Acquiring,340330,23.26,0.996337890625,0.011474609375,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:09,83,0.564128,Acquiring,340330,23.26,0.99609375,0.01318359375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:09,83,0.597312,Acquiring,340330,23.26,0.997314453125,0.009765625,-0.012939453125,22.49,41.6,450,1
13/03/17 22:42:10,84,0.9125599999999999,Acquiring,340330,23.26,0.99853515625,0.01025390625,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:11,84,0.862784,Acquiring,340330,23.26,0.9970703125,0.0126953125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:42:12,84,0.613904,Acquiring,340330,23.26,1.004150390625,0.0146484375,-0.01025390625,22.49,41.6,450,1
13/03/17 22:42:13,83,0.74664,Acquiring,340330,23.26,0.99755859375,0.00927734375,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:14,83,0.49776,Acquiring,340330,23.26,0.996826171875,0.01171875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:14,83,0.49776,Acquiring,340330,23.26,0.99658203125,0.011962890625,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:15,83,0.74664,Acquiring,340330,23.26,0.99609375,0.0146484375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:15,83,0.6304959999999999,Acquiring,340330,23.26,0.99755859375,0.010986328125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:15,83,0.481168,Acquiring,340330,23.26,0.9970703125,0.01123046875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:17,84,0.9789279999999999,Acquiring,340330,23.26,0.997314453125,0.010498046875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:17,84,0.680272,Acquiring,340330,23.26,0.997802734375,0.01220703125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:18,83,0.8461919999999999,Acquiring,340330,23.26,0.99755859375,0.011962890625,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:19,83,0.7300479999999999,Acquiring,340330,23.26,0.9970703125,0.0107421875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:19,83,0.6304959999999999,Acquiring,340330,23.26,0.997314453125,0.01025390625,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:20,81,0.99552,Acquiring,340330,23.26,0.996337890625,0.011962890625,-0.0146484375,22.49,41.6,450,1
13/03/17 22:42:21,81,0.6304959999999999,Acquiring,340330,23.26,0.99853515625,0.010986328125,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:22,80,0.813008,Acquiring,340330,23.26,0.996826171875,0.012451171875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:22,80,0.564128,Acquiring,340330,23.26,0.99560546875,0.01220703125,-0.0126953125,22.49,41.6,450,1
13/03/17 22:42:23,80,0.530944,Acquiring,340330,23.26,0.99658203125,0.011474609375,-0.0126953125,22.49,41.6,450,1
13/03/17 22:42:23,80,0.348432,Acquiring,340330,23.26,0.997314453125,0.01220703125,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:24,81,0.5143519999999999,Acquiring,340330,23.26,0.996337890625,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:42:25,81,0.9457439999999999,Acquiring,340330,23.26,0.99609375,0.012451171875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:25,81,0.58072,Acquiring,340330,23.26,0.996337890625,0.01220703125,-0.011962890625,22.49,41.6,450,1
13/03/17 22:42:26,81,0.9789279999999999,Acquiring,340330,23.26,0.998046875,0.0107421875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:27,81,0.7300479999999999,Acquiring,340330,23.26,0.994873046875,0.01220703125,-0.01806640625,22.49,41.6,450,1
13/03/17 22:42:28,80,0.597312,Acquiring,340330,23.26,0.99658203125,0.01025390625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:28,80,0.7632319999999999,Acquiring,340330,23.26,0.997802734375,0.01171875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:29,82,0.8461919999999999,Acquiring,340330,23.26,0.9970703125,0.01123046875,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:30,81,1.045296,Acquiring,340330,23.26,0.998046875,0.010986328125,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:31,80,0.99552,Acquiring,340330,23.26,0.99755859375,0.011962890625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:32,79,0.929152,Acquiring,340330,23.26,0.99755859375,0.010986328125,-0.0126953125,22.49,41.6,450,1
13/03/17 22:42:33,78,1.16144,Acquiring,340330,23.26,0.998046875,0.009765625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:34,77,0.7300479999999999,Acquiring,340330,23.26,0.996826171875,0.01123046875,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:35,77,0.74664,Acquiring,340330,23.26,0.99755859375,0.009765625,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:36,77,0.796416,Acquiring,340330,23.26,0.996337890625,0.012939453125,-0.0126953125,22.49,41.6,450,1
13/03/17 22:42:36,77,0.49776,Acquiring,340330,23.26,0.996826171875,0.01025390625,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:37,77,0.713456,Acquiring,340330,23.26,0.9970703125,0.01025390625,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:37,77,0.199104,Acquiring,340330,23.26,0.997802734375,0.010009765625,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:38,77,0.6968639999999999,Acquiring,340330,23.26,0.996826171875,0.010498046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:42:38,77,0.613904,Acquiring,340330,23.26,0.995361328125,0.012939453125,-0.01513671875,22.49,41.6,450,1
13/03/17 22:42:39,77,0.6304959999999999,Acquiring,340330,23.26,0.9970703125,0.010498046875,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:40,77,0.5143519999999999,Acquiring,340330,23.26,0.99755859375,0.011962890625,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:40,77,0.564128,Acquiring,340330,23.26,0.99658203125,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:41,77,0.680272,Acquiring,340330,23.26,0.99658203125,0.009033203125,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:41,77,0.5143519999999999,Acquiring,340330,23.26,0.997314453125,0.0107421875,-0.01220703125,22.49,41.6,450,1
13/03/17 22:42:42,77,0.447984,Acquiring,340330,23.26,0.992431640625,0.012939453125,-0.01123046875,22.49,41.6,450,1
13/03/17 22:42:42,77,0.398208,Acquiring,340330,23.26,0.99755859375,0.010498046875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:42:43,78,0.7632319999999999,Acquiring,340330,23.26,0.9970703125,0.01123046875,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:44,79,0.713456,Acquiring,340330,23.26,0.995849609375,0.01220703125,-0.012451171875,22.49,41.6,450,1
13/03/17 22:42:44,79,0.8296,Acquiring,340330,23.26,0.99658203125,0.010009765625,-0.0146484375,22.49,41.6,450,1
13/03/17 22:42:46,79,0.8793759999999999,Acquiring,340330,23.26,0.99755859375,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:46,78,0.8461919999999999,Acquiring,340330,23.26,0.996826171875,0.01123046875,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:47,77,0.7300479999999999,Acquiring,340330,23.26,0.9970703125,0.0107421875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:42:48,77,0.7300479999999999,Acquiring,340330,23.26,0.99609375,0.0126953125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:49,77,0.647088,Acquiring,340330,23.26,0.996337890625,0.011962890625,-0.012939453125,22.49,41.6,450,1
13/03/17 22:42:49,78,0.6636799999999999,Acquiring,340330,23.26,0.99609375,0.01220703125,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:50,79,0.895968,Acquiring,340330,23.26,0.9970703125,0.011474609375,-0.01318359375,22.49,41.6,450,1
13/03/17 22:42:50,79,0.647088,Acquiring,340330,23.26,0.99755859375,0.010498046875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:51,79,0.862784,Acquiring,340330,23.26,0.998046875,0.01220703125,-0.015625,22.49,41.6,450,1
13/03/17 22:42:52,80,0.58072,Acquiring,340330,23.26,0.995849609375,0.010986328125,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:53,80,0.74664,Acquiring,340330,23.26,0.9970703125,0.011962890625,-0.012939453125,22.49,41.6,450,1
13/03/17 22:42:53,80,0.58072,Acquiring,340330,23.26,0.997802734375,0.01171875,-0.013671875,22.49,41.6,450,1
13/03/17 22:42:54,80,0.530944,Acquiring,340330,23.26,0.997802734375,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:42:55,80,0.530944,Acquiring,340330,23.26,0.997802734375,0.009765625,-0.014892578125,22.49,41.6,450,1
13/03/17 22:42:55,80,0.7632319999999999,Acquiring,340330,23.26,0.9970703125,0.01025390625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:56,81,0.6968639999999999,Acquiring,340330,23.26,0.996337890625,0.01220703125,-0.01416015625,22.49,41.6,450,1
13/03/17 22:42:57,80,0.8461919999999999,Acquiring,340330,23.31,0.996337890625,0.01171875,-0.013427734375,22.49,41.6,450,1
13/03/17 22:42:57,80,0.74664,Acquiring,340330,23.31,0.996337890625,0.010986328125,-0.01171875,22.49,41.6,450,1
13/03/17 22:42:58,79,0.796416,Acquiring,340330,23.31,0.996826171875,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:42:59,79,0.6636799999999999,Acquiring,340330,23.31,0.997314453125,0.01025390625,-0.0126953125,22.49,41.6,450,1
13/03/17 22:43:00,78,0.74664,Acquiring,340330,23.31,0.9970703125,0.011474609375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:43:00,78,0.6968639999999999,Acquiring,340330,23.31,0.996826171875,0.012451171875,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:01,79,0.5143519999999999,Acquiring,340330,23.31,0.99755859375,0.010498046875,-0.01318359375,22.49,41.6,450,1
13/03/17 22:43:02,79,0.779824,Acquiring,340330,23.31,0.997314453125,0.00927734375,-0.013427734375,22.49,41.6,450,1
13/03/17 22:43:02,79,0.74664,Acquiring,340330,23.31,0.996826171875,0.01220703125,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:03,81,0.813008,Acquiring,340330,23.31,0.99560546875,0.012939453125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:43:03,80,0.398208,Acquiring,340330,23.31,0.996826171875,0.011474609375,-0.01318359375,22.49,41.6,450,1
13/03/17 22:43:04,80,0.4148,Acquiring,340330,23.31,0.99658203125,0.011962890625,-0.015869140625,22.49,41.6,450,1
13/03/17 22:43:05,80,0.779824,Acquiring,340330,23.31,0.996826171875,0.0126953125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:43:05,80,0.530944,Acquiring,340330,23.31,0.995361328125,0.01171875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:43:06,80,0.447984,Acquiring,340330,23.31,0.995361328125,0.012451171875,-0.015380859375,22.49,41.6,450,1
13/03/17 22:43:06,80,0.7300479999999999,Acquiring,340330,23.31,0.9970703125,0.011962890625,-0.01416015625,22.49,41.6,450,1
13/03/17 22:43:07,80,0.58072,Acquiring,340330,23.31,0.99658203125,0.01171875,-0.01513671875,22.49,41.6,450,1
13/03/17 22:43:08,81,0.464576,Acquiring,340330,23.31,0.997802734375,0.010009765625,-0.0146484375,22.49,41.6,450,1
13/03/17 22:43:08,81,0.215696,Acquiring,340330,23.31,0.99853515625,0.01123046875,-0.012939453125,22.49,41.6,450,1
13/03/17 22:43:08,81,0.530944,Acquiring,340330,23.31,0.998291015625,0.011474609375,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:09,82,0.7632319999999999,Acquiring,340330,23.31,0.998046875,0.011474609375,-0.014404296875,22.49,41.6,450,1
13/03/17 22:43:10,82,0.647088,Acquiring,340330,23.31,0.99755859375,0.01220703125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:43:10,82,0.381616,Acquiring,340330,23.31,0.99658203125,0.01171875,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:11,81,0.7300479999999999,Acquiring,340330,23.31,0.996826171875,0.010986328125,-0.013427734375,22.49,41.6,450,1
13/03/17 22:43:12,81,0.564128,Acquiring,340330,23.31,0.9970703125,0.011474609375,-0.01318359375,22.49,41.6,450,1
13/03/17 22:43:13,81,0.6304959999999999,Acquiring,340330,23.31,0.996826171875,0.01220703125,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:14,81,0.464576,Acquiring,340330,23.31,0.9970703125,0.01220703125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:43:14,81,0.5143519999999999,Acquiring,340330,23.31,0.994873046875,0.0126953125,-0.014892578125,22.49,41.6,450,1
13/03/17 22:43:14,81,0.5143519999999999,Acquiring,340330,23.31,0.997314453125,0.009521484375,-0.0126953125,22.49,41.6,450,1
13/03/17 22:43:15,79,0.779824,Acquiring,340330,23.31,0.998046875,0.010986328125,-0.0146484375,22.49,41.6,450,1
13/03/17 22:43:16,79,0.74664,Acquiring,340330,23.31,0.997314453125,0.0107421875,-0.013916015625,22.49,41.6,450,1
13/03/17 22:43:17,79,0.74664,Acquiring,340330,23.31,0.995361328125,0.012939453125,-0.015380859375,22.49,41.6,450,1
13/03/17 22:43:17,79,0.6636799999999999,Acquiring,340330,23.31,0.995361328125,0.0146484375,-0.01416015625,22.49,41.6,450,1
13/03/17 22:43:18,79,0.8296,Acquiring,340330,23.31,0.996826171875,0.010986328125,-0.013916015625,22.49,41.6,450,1
13/03/17 22:43:19,79,0.9789279999999999,Acquiring,340330,23.31,0.99560546875,0.01123046875,-0.0146484375,22.49,41.6,450,1
13/03/17 22:43:20,79,0.6304959999999999,Acquiring,340330,23.31,0.99853515625,0.014404296875,-0.014404296875,22.49,41.6,450,1
13/03/17 22:43:20,79,0.398208,Acquiring,340330,23.31,0.99365234375,0.01220703125,-0.013671875,22.49,41.6,450,1
13/03/17 22:43:21,79,0.564128,Acquiring,340330,23.31,0.99169921875,0.0107421875,-0.01806640625,22.49,41.6,450,1
13/03/17 22:43:21,79,0.680272,Acquiring,340330,23.31,0.9970703125,0.011474609375,-0.014404296875,22.49,41.6,450,1
