Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
05/03/17 08:39:18,61,0.9789279999999999,Locked,1485,35.42,0.364501953125,-0.568359375,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:39:19,61,0.9457439999999999,Locked,1485,35.42,0.365234375,-0.5703125,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:39:20,62,0.962336,Locked,1485,35.42,0.36474609375,-0.568115234375,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:39:21,62,0.99552,Locked,1485,35.42,0.364501953125,-0.5703125,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:39:22,61,0.99552,Locked,1485,35.42,0.364501953125,-0.571533203125,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:39:22,61,1.012112,Locked,1485,35.42,0.36474609375,-0.568115234375,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:39:24,61,1.012112,Locked,1485,35.42,0.362548828125,-0.5673828125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:39:25,60,1.028704,Locked,1485,35.42,0.3642578125,-0.57177734375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:39:26,59,1.012112,Locked,1485,35.42,0.366943359375,-0.5693359375,-0.724609375,20.44,41.59,1366,1
05/03/17 08:39:27,59,1.028704,Locked,1485,35.42,0.36328125,-0.56884765625,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:39:28,59,1.028704,Locked,1485,35.42,0.3642578125,-0.57080078125,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:39:29,59,1.012112,Locked,1485,35.42,0.3642578125,-0.568115234375,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:39:30,60,0.99552,Locked,1485,35.42,0.36376953125,-0.569091796875,-0.720703125,20.44,41.59,1366,1
05/03/17 08:39:31,59,1.012112,Locked,1485,35.42,0.36669921875,-0.572265625,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:39:32,60,0.99552,Locked,1485,35.42,0.36474609375,-0.567138671875,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:39:33,60,0.99552,Locked,1485,35.42,0.36474609375,-0.5703125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:39:34,60,1.012112,Locked,1485,35.42,0.3642578125,-0.56884765625,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:39:35,60,0.9789279999999999,Locked,1485,35.42,0.36328125,-0.56787109375,-0.7255859375,20.44,41.59,1366,1
05/03/17 08:39:36,60,0.9789279999999999,Locked,1485,35.42,0.36474609375,-0.569091796875,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:39:37,61,0.9789279999999999,Locked,1485,35.42,0.364990234375,-0.568603515625,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:39:38,61,0.9789279999999999,Locked,1485,35.42,0.364501953125,-0.568115234375,-0.724853515625,20.44,41.59,1366,1
05/03/17 08:39:39,61,0.99552,Locked,1485,35.42,0.3642578125,-0.568603515625,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:39:40,60,1.012112,Locked,1485,35.42,0.365234375,-0.571044921875,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:39:41,61,0.9789279999999999,Locked,1485,35.42,0.364013671875,-0.568359375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:39:42,61,0.99552,Locked,1485,35.42,0.362060546875,-0.569580078125,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:39:43,60,1.028704,Locked,1485,35.42,0.365234375,-0.572021484375,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:39:44,60,1.012112,Locked,1485,35.42,0.364990234375,-0.569091796875,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:39:45,60,0.99552,Locked,1485,35.42,0.362060546875,-0.570068359375,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:39:46,59,1.028704,Locked,1485,35.42,0.364501953125,-0.5693359375,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:39:47,60,0.99552,Locked,1485,35.42,0.36474609375,-0.567626953125,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:39:48,60,0.99552,Locked,1485,35.42,0.36328125,-0.56982421875,-0.72265625,20.44,41.59,1366,1
05/03/17 08:39:49,59,1.028704,Locked,1485,35.42,0.365478515625,-0.569580078125,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:39:50,60,0.99552,Locked,1485,35.42,0.364501953125,-0.56982421875,-0.725341796875,20.44,41.59,1366,1
05/03/17 08:39:51,59,1.028704,Locked,1483,35.42,0.36328125,-0.569580078125,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:39:52,59,1.045296,Locked,1483,35.42,0.36572265625,-0.568603515625,-0.72265625,20.44,41.59,1366,1
05/03/17 08:39:53,59,0.9789279999999999,Locked,1485,35.42,0.3642578125,-0.568359375,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:39:54,59,0.99552,Locked,1485,35.42,0.365234375,-0.56787109375,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:39:55,59,1.012112,Locked,1485,35.42,0.365478515625,-0.5693359375,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:39:56,59,0.9789279999999999,Locked,1485,35.42,0.364013671875,-0.568115234375,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:39:57,59,0.9789279999999999,Locked,1485,35.42,0.364013671875,-0.568603515625,-0.72509765625,20.44,41.59,1366,1
05/03/17 08:39:58,59,1.012112,Locked,1485,35.42,0.364501953125,-0.570068359375,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:39:59,59,0.9789279999999999,Locked,1485,35.42,0.364501953125,-0.5703125,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:00,60,0.99552,Locked,1485,35.42,0.364501953125,-0.5693359375,-0.724609375,20.44,41.59,1366,1
05/03/17 08:40:01,60,1.012112,Locked,1485,35.42,0.36328125,-0.56787109375,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:40:02,59,1.012112,Locked,1485,35.42,0.363525390625,-0.5703125,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:40:03,59,0.99552,Locked,1485,35.42,0.363525390625,-0.56787109375,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:40:04,60,0.99552,Locked,1485,35.42,0.36376953125,-0.5703125,-0.72412109375,20.44,41.59,1366,1
05/03/17 08:40:05,59,0.99552,Locked,1485,35.42,0.3642578125,-0.568603515625,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:40:06,59,0.9457439999999999,Locked,1485,35.42,0.363037109375,-0.568359375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:40:07,61,0.9789279999999999,Locked,1485,35.42,0.364013671875,-0.5673828125,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:40:08,61,0.9789279999999999,Locked,1485,35.42,0.364013671875,-0.56884765625,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:40:09,62,0.9457439999999999,Locked,1485,35.42,0.364501953125,-0.566650390625,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:40:09,62,0.9789279999999999,Locked,1485,35.42,0.364990234375,-0.56982421875,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:40:11,62,0.9789279999999999,Locked,1485,35.42,0.361328125,-0.56884765625,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:40:11,62,0.9789279999999999,Locked,1485,35.42,0.364501953125,-0.568603515625,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:40:12,61,1.012112,Locked,1485,35.42,0.36376953125,-0.568603515625,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:40:14,61,1.045296,Locked,1485,35.42,0.364501953125,-0.57275390625,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:15,60,1.045296,Locked,1485,35.42,0.362060546875,-0.568603515625,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:40:16,59,1.045296,Locked,1485,35.42,0.363525390625,-0.570068359375,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:17,59,1.061888,Locked,1485,35.42,0.364013671875,-0.5712890625,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:40:18,58,1.028704,Locked,1485,35.42,0.36376953125,-0.567626953125,-0.7255859375,20.44,41.59,1366,1
05/03/17 08:40:19,58,1.045296,Locked,1483,35.42,0.364013671875,-0.5693359375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:20,57,1.045296,Locked,1483,35.42,0.365478515625,-0.56982421875,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:21,57,1.012112,Locked,1485,35.42,0.3642578125,-0.568603515625,-0.724609375,20.44,41.59,1366,1
05/03/17 08:40:22,57,1.012112,Locked,1485,35.42,0.364501953125,-0.56787109375,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:40:23,58,1.012112,Locked,1485,35.42,0.365234375,-0.568603515625,-0.720458984375,20.44,41.59,1366,1
05/03/17 08:40:24,58,0.9789279999999999,Locked,1485,35.42,0.363037109375,-0.567626953125,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:25,58,0.99552,Locked,1485,35.42,0.363037109375,-0.568603515625,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:40:26,59,1.012112,Locked,1485,35.42,0.36474609375,-0.5703125,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:40:27,59,0.9789279999999999,Locked,1485,35.42,0.365478515625,-0.567626953125,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:40:28,59,0.9789279999999999,Locked,1485,35.42,0.364990234375,-0.568603515625,-0.724853515625,20.44,41.59,1366,1
05/03/17 08:40:29,60,1.012112,Locked,1485,35.42,0.3662109375,-0.5703125,-0.720703125,20.44,41.59,1366,1
05/03/17 08:40:30,59,0.962336,Locked,1485,35.42,0.36376953125,-0.567138671875,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:31,60,0.962336,Locked,1485,35.42,0.36474609375,-0.56884765625,-0.72412109375,20.44,41.59,1366,1
05/03/17 08:40:32,60,0.9789279999999999,Locked,1485,35.42,0.365478515625,-0.570556640625,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:40:33,60,0.962336,Locked,1485,35.42,0.36328125,-0.56982421875,-0.720458984375,20.44,41.59,1366,1
05/03/17 08:40:34,61,0.9457439999999999,Locked,1485,35.42,0.364013671875,-0.568359375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:35,61,0.9457439999999999,Locked,1485,35.42,0.362548828125,-0.5673828125,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:36,61,0.99552,Locked,1485,35.42,0.365234375,-0.570068359375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:40:36,61,0.962336,Locked,1485,35.42,0.36474609375,-0.568115234375,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:40:38,61,0.962336,Locked,1485,35.42,0.3642578125,-0.568359375,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:40:38,61,0.99552,Locked,1485,35.42,0.365234375,-0.571044921875,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:40:39,61,1.012112,Locked,1485,35.42,0.3623046875,-0.5693359375,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:40:41,61,0.99552,Locked,1485,35.42,0.36376953125,-0.5673828125,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:40:42,60,1.045296,Locked,1483,35.42,0.363037109375,-0.56884765625,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:43,60,1.07848,Locked,1483,35.42,0.364013671875,-0.570556640625,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:40:44,58,1.045296,Locked,1485,35.44,0.364501953125,-0.56982421875,-0.7255859375,20.44,41.59,1366,1
05/03/17 08:40:45,59,1.045296,Locked,1483,35.44,0.3623046875,-0.568359375,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:40:46,58,1.045296,Locked,1485,35.44,0.364990234375,-0.572998046875,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:40:47,57,1.012112,Locked,1485,35.44,0.363037109375,-0.568359375,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:40:48,58,1.028704,Locked,1485,35.44,0.364990234375,-0.571044921875,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:40:49,57,1.045296,Locked,1485,35.44,0.364013671875,-0.5703125,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:40:50,57,1.012112,Locked,1485,35.44,0.36328125,-0.568359375,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:40:51,57,1.012112,Locked,1485,35.44,0.364013671875,-0.56689453125,-0.72412109375,20.44,41.59,1366,1
05/03/17 08:40:52,58,1.061888,Locked,1485,35.44,0.364990234375,-0.570556640625,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:53,57,1.012112,Locked,1483,35.44,0.364501953125,-0.56787109375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:54,58,1.028704,Locked,1483,35.44,0.36376953125,-0.568603515625,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:40:55,58,1.028704,Locked,1483,35.44,0.364501953125,-0.57080078125,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:40:56,57,1.012112,Locked,1485,35.44,0.3623046875,-0.569091796875,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:57,58,1.028704,Locked,1485,35.44,0.3623046875,-0.56787109375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:40:58,58,1.028704,Locked,1485,35.44,0.362548828125,-0.570068359375,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:40:59,57,1.061888,Locked,1485,35.44,0.362548828125,-0.571044921875,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:00,57,1.061888,Locked,1483,35.44,0.361083984375,-0.5712890625,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:01,57,1.095072,Locked,1483,35.44,0.36474609375,-0.5693359375,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:41:02,56,1.07848,Locked,1483,35.44,0.364501953125,-0.569580078125,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:03,57,1.012112,Locked,1483,35.44,0.363037109375,-0.5693359375,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:04,57,1.028704,Locked,1483,35.44,0.36572265625,-0.570068359375,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:41:05,56,1.045296,Locked,1485,35.44,0.36376953125,-0.570068359375,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:41:07,56,1.012112,Locked,1483,35.44,0.363525390625,-0.567626953125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:08,57,1.028704,Locked,1485,35.44,0.363037109375,-0.56884765625,-0.72265625,20.44,41.59,1366,1
05/03/17 08:41:09,57,1.012112,Locked,1485,35.44,0.363525390625,-0.56884765625,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:41:10,57,0.962336,Locked,1485,35.44,0.363037109375,-0.568603515625,-0.724609375,20.44,41.59,1366,1
05/03/17 08:41:11,58,0.99552,Locked,1485,35.44,0.36279296875,-0.56884765625,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:41:11,59,1.012112,Locked,1485,35.44,0.362548828125,-0.570556640625,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:41:12,58,0.9789279999999999,Locked,1485,35.44,0.3642578125,-0.56884765625,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:41:14,59,0.9789279999999999,Locked,1485,35.44,0.362060546875,-0.56982421875,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:41:15,59,1.012112,Locked,1485,35.44,0.3642578125,-0.56982421875,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:16,59,0.9789279999999999,Locked,1485,35.44,0.36279296875,-0.568603515625,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:17,60,0.99552,Locked,1483,35.44,0.364501953125,-0.569580078125,-0.724853515625,20.44,41.59,1366,1
05/03/17 08:41:18,60,1.045296,Locked,1485,35.44,0.364501953125,-0.570068359375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:19,59,0.99552,Locked,1485,35.44,0.362060546875,-0.569580078125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:20,59,1.028704,Locked,1485,35.44,0.3642578125,-0.5693359375,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:41:21,59,1.028704,Locked,1485,35.44,0.365234375,-0.56982421875,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:41:22,58,0.99552,Locked,1485,35.44,0.363525390625,-0.5703125,-0.72265625,20.44,41.59,1366,1
05/03/17 08:41:23,59,1.012112,Locked,1485,35.44,0.363525390625,-0.56787109375,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:41:24,59,1.012112,Locked,1485,35.44,0.36474609375,-0.571533203125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:25,58,0.9789279999999999,Locked,1485,35.44,0.36279296875,-0.568115234375,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:41:26,59,1.012112,Locked,1483,35.44,0.364990234375,-0.572998046875,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:41:27,59,0.962336,Locked,1483,35.44,0.363037109375,-0.569091796875,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:41:28,59,0.9789279999999999,Locked,1483,35.44,0.363037109375,-0.569580078125,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:41:28,60,0.962336,Locked,1485,35.44,0.36376953125,-0.56982421875,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:41:29,60,0.929152,Locked,1485,35.44,0.36328125,-0.567138671875,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:41:30,61,0.962336,Locked,1485,35.44,0.362060546875,-0.56787109375,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:41:31,61,0.9789279999999999,Locked,1485,35.44,0.36328125,-0.569091796875,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:41:32,61,0.99552,Locked,1485,35.44,0.36474609375,-0.568603515625,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:41:33,61,0.9789279999999999,Locked,1485,35.44,0.36474609375,-0.57177734375,-0.72314453125,20.44,41.59,1366,1
05/03/17 08:41:34,61,1.045296,Locked,1486,35.44,0.36376953125,-0.56884765625,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:36,60,1.045296,Locked,1485,35.44,0.3642578125,-0.568359375,-0.72509765625,20.44,41.59,1366,1
05/03/17 08:41:36,59,1.061888,Locked,1485,35.44,0.364013671875,-0.567626953125,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:38,59,1.061888,Locked,1485,35.44,0.364990234375,-0.56787109375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:41:39,58,1.028704,Locked,1485,35.44,0.365966796875,-0.569580078125,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:41:40,58,1.061888,Locked,1483,35.44,0.363037109375,-0.56689453125,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:41,57,1.07848,Locked,1485,35.44,0.364990234375,-0.568359375,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:41:42,56,1.061888,Locked,1485,35.44,0.365478515625,-0.5693359375,-0.72509765625,20.44,41.59,1366,1
05/03/17 08:41:43,56,1.07848,Locked,1485,35.44,0.3662109375,-0.568603515625,-0.72412109375,20.44,41.59,1366,1
05/03/17 08:41:44,56,1.128256,Locked,1485,35.45,0.3642578125,-0.5693359375,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:41:45,55,1.095072,Locked,1485,35.45,0.364990234375,-0.5693359375,-0.72607421875,20.44,41.59,1366,1
05/03/17 08:41:46,56,1.07848,Locked,1485,35.45,0.364013671875,-0.567138671875,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:41:47,55,1.07848,Locked,1485,35.45,0.365478515625,-0.56884765625,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:48,55,1.061888,Locked,1467,35.45,0.36669921875,-0.568359375,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:41:50,55,1.061888,Locked,1483,35.45,0.365234375,-0.570068359375,-0.724609375,20.44,41.59,1366,1
05/03/17 08:41:50,55,1.095072,Locked,1483,35.45,0.36474609375,-0.570556640625,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:41:51,54,1.045296,Locked,1483,35.45,0.36474609375,-0.56884765625,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:41:53,55,1.061888,Locked,1485,35.45,0.365234375,-0.5693359375,-0.724609375,20.44,41.59,1366,1
05/03/17 08:41:54,55,1.095072,Locked,1485,35.45,0.365234375,-0.5712890625,-0.72412109375,20.44,41.59,1366,1
05/03/17 08:41:55,55,1.045296,Locked,1485,35.45,0.36474609375,-0.56884765625,-0.7255859375,20.44,41.59,1366,1
05/03/17 08:41:56,55,1.095072,Locked,1485,35.45,0.3623046875,-0.568603515625,-0.720703125,20.44,41.59,1366,1
05/03/17 08:41:57,55,1.07848,Locked,1485,35.45,0.364501953125,-0.567626953125,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:41:58,55,1.045296,Locked,1485,35.45,0.363525390625,-0.567626953125,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:41:59,55,1.061888,Locked,1485,35.45,0.363037109375,-0.56787109375,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:42:00,56,1.061888,Locked,1485,35.45,0.3662109375,-0.5693359375,-0.72119140625,20.44,41.59,1366,1
05/03/17 08:42:01,57,1.028704,Locked,1483,35.45,0.363037109375,-0.568359375,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:42:02,57,1.028704,Locked,1485,35.45,0.36328125,-0.568115234375,-0.721923828125,20.44,41.59,1366,1
05/03/17 08:42:03,57,1.045296,Locked,1485,35.45,0.364990234375,-0.5693359375,-0.719970703125,20.44,41.59,1366,1
05/03/17 08:42:04,58,0.9789279999999999,Locked,1485,35.45,0.36376953125,-0.567626953125,-0.725341796875,20.44,41.59,1366,1
05/03/17 08:42:05,59,0.99552,Locked,1485,35.45,0.36474609375,-0.56640625,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:42:06,58,1.012112,Locked,1485,35.45,0.36474609375,-0.57080078125,-0.720947265625,20.44,41.59,1366,1
05/03/17 08:42:07,59,1.012112,Locked,1485,35.45,0.364501953125,-0.568359375,-0.72265625,20.44,41.59,1366,1
05/03/17 08:42:08,60,0.99552,Locked,1485,35.45,0.364990234375,-0.566650390625,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:42:09,59,0.99552,Locked,1485,35.45,0.3642578125,-0.56884765625,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:42:10,58,1.045296,Locked,1485,35.45,0.365234375,-0.568115234375,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:42:11,58,0.99552,Locked,1485,35.45,0.364990234375,-0.5673828125,-0.724609375,20.44,41.59,1366,1
05/03/17 08:42:12,59,1.028704,Locked,1485,35.45,0.364501953125,-0.5673828125,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:42:13,58,1.045296,Locked,1485,35.45,0.36474609375,-0.569580078125,-0.72265625,20.44,41.59,1366,1
05/03/17 08:42:14,58,1.012112,Locked,1483,35.45,0.364013671875,-0.56884765625,-0.72216796875,20.44,41.59,1366,1
05/03/17 08:42:15,58,0.9789279999999999,Locked,1483,35.45,0.3662109375,-0.568603515625,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:42:16,58,0.99552,Locked,1483,35.45,0.3662109375,-0.56982421875,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:42:17,58,0.99552,Locked,1482,35.45,0.3642578125,-0.56982421875,-0.721435546875,20.44,41.59,1366,1
05/03/17 08:42:18,59,0.9789279999999999,Locked,1482,35.45,0.364013671875,-0.567138671875,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:42:19,59,0.962336,Locked,1482,35.45,0.364501953125,-0.56982421875,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:42:20,59,0.99552,Locked,1483,35.45,0.364013671875,-0.570068359375,-0.722412109375,20.44,41.59,1366,1
05/03/17 08:42:21,60,0.99552,Locked,1483,35.45,0.36572265625,-0.568115234375,-0.72509765625,20.44,41.59,1366,1
05/03/17 08:42:22,60,1.012112,Locked,1483,35.45,0.365478515625,-0.568359375,-0.7197265625,20.44,41.59,1366,1
05/03/17 08:42:23,60,0.99552,Locked,1483,35.45,0.363037109375,-0.5673828125,-0.7216796875,20.44,41.59,1366,1
05/03/17 08:42:24,60,0.962336,Locked,1485,35.45,0.363037109375,-0.567626953125,-0.7236328125,20.44,41.59,1366,1
05/03/17 08:42:25,60,0.99552,Locked,1483,35.45,0.36572265625,-0.568603515625,-0.722900390625,20.44,41.59,1366,1
05/03/17 08:42:26,60,0.99552,Locked,1483,35.45,0.364501953125,-0.570556640625,-0.723388671875,20.44,41.59,1366,1
05/03/17 08:42:27,60,0.9789279999999999,Locked,1483,35.45,0.364013671875,-0.5673828125,-0.723876953125,20.44,41.59,1366,1
05/03/17 08:42:28,60,0.9789279999999999,Locked,1485,35.45,0.3642578125,-0.567138671875,-0.724365234375,20.44,41.59,1366,1
05/03/17 08:42:29,60,0.99552,Locked,1483,35.45,0.365234375,-0.56787109375,-0.721435546875,20.44,41.59,1366,1
