Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 00:52:11,77,0.779824,Acquiring,340330,26.56,-1.010986328125,0.037841796875,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:52:11,77,0.9457439999999999,Acquiring,340330,26.56,-1.006103515625,0.0419921875,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:52:13,77,0.895968,Acquiring,340330,26.56,-1.006591796875,0.036376953125,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:52:13,77,0.680272,Acquiring,340330,26.56,-1.005615234375,0.036865234375,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:52:14,76,0.7300479999999999,Acquiring,340330,26.56,-1.006103515625,0.036376953125,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:52:15,76,0.6636799999999999,Acquiring,340330,26.56,-1.001220703125,0.036865234375,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:52:15,76,0.564128,Acquiring,340330,26.56,-1.009033203125,0.0400390625,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:52:16,77,0.8296,Acquiring,340330,26.56,-1.0068359375,0.033935546875,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:52:17,77,0.779824,Acquiring,340330,26.59,-1.009033203125,0.034423828125,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:52:18,76,0.74664,Acquiring,340330,26.59,-1.011962890625,0.03857421875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:52:18,76,0.6968639999999999,Acquiring,340330,26.59,-1.00634765625,0.0380859375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:52:19,76,0.547536,Acquiring,340330,26.59,-1.009521484375,0.036376953125,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:52:19,77,0.7632319999999999,Acquiring,340330,26.59,-1.004638671875,0.037353515625,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:52:20,77,0.6636799999999999,Acquiring,340330,26.59,-1.00927734375,0.037841796875,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:52:21,76,0.6636799999999999,Acquiring,340330,26.59,-1.00830078125,0.0361328125,-0.027587890625,22.25,51.5,1153,1
13/03/17 00:52:22,77,0.547536,Acquiring,340330,26.59,-1.00439453125,0.03662109375,-0.04345703125,22.25,51.5,1153,1
13/03/17 00:52:22,77,0.680272,Acquiring,340330,26.59,-1.005126953125,0.03515625,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:52:22,78,0.481168,Acquiring,340330,26.59,-1.006591796875,0.037353515625,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:52:23,78,0.481168,Acquiring,340330,26.59,-1.005615234375,0.041748046875,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:52:24,78,0.813008,Acquiring,340330,26.59,-1.007080078125,0.03369140625,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:52:24,78,0.6968639999999999,Acquiring,340330,26.59,-1.005859375,0.03955078125,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:52:25,78,0.481168,Acquiring,340330,26.59,-1.00732421875,0.0341796875,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:52:26,79,0.7300479999999999,Acquiring,340330,26.59,-1.005126953125,0.033203125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:52:26,79,0.74664,Acquiring,340330,26.59,-1.01171875,0.034912109375,-0.041015625,22.25,51.5,1153,1
13/03/17 00:52:27,79,0.8793759999999999,Acquiring,340330,26.59,-1.0078125,0.034912109375,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:52:28,79,0.431392,Acquiring,340330,26.59,-1.009521484375,0.0380859375,-0.02880859375,22.25,51.5,1153,1
13/03/17 00:52:29,78,0.9125599999999999,Acquiring,340330,26.59,-1.00341796875,0.036865234375,-0.037109375,22.25,51.5,1153,1
13/03/17 00:52:29,80,0.74664,Acquiring,340330,26.59,-1.005126953125,0.036865234375,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:52:30,80,0.613904,Acquiring,340330,26.59,-1.010009765625,0.03955078125,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:52:30,80,0.315248,Acquiring,340330,26.59,-1.007568359375,0.032958984375,-0.02978515625,22.25,51.5,1153,1
13/03/17 00:52:31,80,0.7300479999999999,Acquiring,340330,26.59,-1.005615234375,0.03662109375,-0.03515625,22.25,51.5,1153,1
13/03/17 00:52:32,80,0.8296,Acquiring,340330,26.59,-1.009521484375,0.038818359375,-0.029296875,22.25,51.5,1153,1
13/03/17 00:52:32,80,0.049776,Acquiring,340330,26.59,-1.00439453125,0.037353515625,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:52:32,80,0.348432,Acquiring,340330,26.59,-1.007568359375,0.035400390625,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:52:32,80,0.232288,Acquiring,340330,26.59,-1.009033203125,0.03564453125,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:52:33,80,0.680272,Acquiring,340330,26.59,-1.004150390625,0.0380859375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:52:34,80,0.862784,Acquiring,340330,26.59,-1.005859375,0.0400390625,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:52:35,81,0.813008,Acquiring,340330,26.59,-1.00537109375,0.037109375,-0.040771484375,22.25,51.5,1153,1
13/03/17 00:52:35,80,0.547536,Acquiring,340330,26.59,-1.0078125,0.037109375,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:52:36,80,0.5143519999999999,Acquiring,340330,26.59,-1.00634765625,0.034423828125,-0.02880859375,22.25,51.5,1153,1
13/03/17 00:52:37,80,0.7300479999999999,Acquiring,340330,26.59,-1.005859375,0.0361328125,-0.041015625,22.25,51.5,1153,1
13/03/17 00:52:39,80,0.8461919999999999,Acquiring,340330,26.59,-1.006103515625,0.03662109375,-0.037109375,22.25,51.5,1153,1
13/03/17 00:52:40,80,0.779824,Acquiring,340330,26.59,-1.005859375,0.03759765625,-0.035400390625,22.25,51.5,1153,1
13/03/17 00:52:40,80,0.4148,Acquiring,340330,26.59,-1.003662109375,0.033935546875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:52:40,80,0.7632319999999999,Acquiring,340330,26.59,-1.00830078125,0.036865234375,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:52:41,80,0.713456,Acquiring,340330,26.59,-1.007568359375,0.036376953125,-0.03125,22.25,51.5,1153,1
13/03/17 00:52:42,76,0.647088,Acquiring,340330,26.59,-1.00439453125,0.037841796875,-0.041259765625,22.25,51.5,1153,1
13/03/17 00:52:42,76,0.398208,Acquiring,340330,26.59,-1.0068359375,0.038818359375,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:52:42,76,0.464576,Acquiring,340330,26.59,-1.006103515625,0.037841796875,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:52:43,76,0.298656,Acquiring,340330,26.59,-1.00537109375,0.03515625,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:52:44,76,0.7632319999999999,Acquiring,340330,26.59,-1.00830078125,0.03515625,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:52:44,76,0.58072,Acquiring,340330,26.59,-1.00927734375,0.036376953125,-0.031982421875,22.25,51.5,1153,1
13/03/17 00:52:45,76,0.613904,Acquiring,340330,26.59,-1.00244140625,0.03466796875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:52:45,76,0.530944,Acquiring,340330,26.59,-1.005126953125,0.03857421875,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:52:46,76,0.779824,Acquiring,340330,26.59,-1.007568359375,0.039794921875,-0.028076171875,22.25,51.5,1153,1
13/03/17 00:52:47,76,0.6968639999999999,Acquiring,340330,26.63,-1.00439453125,0.035400390625,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:52:47,76,0.58072,Acquiring,340330,26.63,-1.00634765625,0.04052734375,-0.03076171875,22.25,51.5,1153,1
13/03/17 00:52:48,76,0.58072,Acquiring,340330,26.63,-1.004638671875,0.03662109375,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:52:49,76,0.7632319999999999,Acquiring,340330,26.63,-1.004150390625,0.036376953125,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:52:49,76,0.564128,Acquiring,340330,26.63,-1.010498046875,0.035888671875,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:52:50,76,0.58072,Acquiring,340330,26.63,-1.00439453125,0.037353515625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:52:51,76,0.8296,Acquiring,340330,26.63,-1.01171875,0.038818359375,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:52:52,76,0.862784,Acquiring,340330,26.63,-1.007568359375,0.033447265625,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:52:53,76,0.7300479999999999,Acquiring,340330,26.63,-1.007568359375,0.03564453125,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:52:54,76,0.613904,Acquiring,340330,26.63,-1.0087890625,0.03369140625,-0.037109375,22.25,51.5,1153,1
13/03/17 00:52:54,76,0.58072,Acquiring,340330,26.63,-1.00439453125,0.0380859375,-0.039794921875,22.25,51.5,1153,1
13/03/17 00:52:55,76,0.398208,Acquiring,340330,26.63,-1.00634765625,0.038330078125,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:52:55,79,0.481168,Acquiring,340330,26.63,-1.0078125,0.04150390625,-0.033203125,22.25,51.5,1153,1
13/03/17 00:52:56,79,0.6636799999999999,Acquiring,340330,26.63,-1.00732421875,0.039306640625,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:52:57,79,0.647088,Acquiring,340330,26.63,-1.007080078125,0.034912109375,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:52:57,79,0.6636799999999999,Acquiring,340330,26.63,-1.00244140625,0.03564453125,-0.042724609375,22.25,51.5,1153,1
13/03/17 00:52:58,79,0.49776,Acquiring,340330,26.63,-1.004638671875,0.03369140625,-0.033203125,22.25,51.5,1153,1
13/03/17 00:52:58,79,0.365024,Acquiring,340330,26.63,-1.011474609375,0.035400390625,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:52:58,80,0.481168,Acquiring,340330,26.63,-1.004638671875,0.038818359375,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:52:59,80,0.33184,Acquiring,340330,26.63,-1.005859375,0.037109375,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:52:59,80,0.49776,Acquiring,340330,26.63,-1.007568359375,0.0380859375,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:53:00,81,0.8296,Acquiring,340330,26.63,-1.005126953125,0.036865234375,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:53:01,81,0.613904,Acquiring,340330,26.63,-1.004638671875,0.03759765625,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:01,81,0.713456,Acquiring,340330,26.63,-1.006103515625,0.03759765625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:53:02,82,0.713456,Acquiring,340330,26.63,-1.00732421875,0.03662109375,-0.037353515625,22.25,51.5,1153,1
13/03/17 00:53:03,82,0.895968,Acquiring,340330,26.63,-1.0078125,0.03662109375,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:53:03,82,0.547536,Acquiring,340330,26.63,-1.005859375,0.03662109375,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:04,81,0.4148,Acquiring,340330,26.63,-1.006591796875,0.0380859375,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:53:05,81,0.779824,Acquiring,340330,26.63,-1.00732421875,0.03662109375,-0.04296875,22.25,51.5,1153,1
13/03/17 00:53:06,81,0.779824,Acquiring,340330,26.63,-1.007568359375,0.03466796875,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:53:07,81,0.779824,Acquiring,340330,26.63,-1.0087890625,0.0361328125,-0.02978515625,22.25,51.5,1153,1
13/03/17 00:53:08,81,0.74664,Acquiring,340330,26.63,-1.004150390625,0.037353515625,-0.042236328125,22.25,51.5,1153,1
13/03/17 00:53:09,79,0.8793759999999999,Acquiring,340330,26.63,-1.0029296875,0.033447265625,-0.0390625,22.25,51.5,1153,1
13/03/17 00:53:09,79,0.9789279999999999,Acquiring,340330,26.63,-1.007568359375,0.036376953125,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:53:10,79,0.862784,Acquiring,340330,26.63,-1.004150390625,0.04052734375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:53:11,79,0.680272,Acquiring,340330,26.63,-1.0078125,0.037353515625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:53:12,79,0.779824,Acquiring,340330,26.63,-1.0068359375,0.03662109375,-0.0390625,22.25,51.5,1153,1
13/03/17 00:53:13,79,0.99552,Acquiring,340330,26.63,-1.004638671875,0.0361328125,-0.03662109375,22.25,51.5,1153,1
13/03/17 00:53:14,79,0.647088,Acquiring,340330,26.63,-1.007080078125,0.036376953125,-0.037109375,22.25,51.5,1153,1
13/03/17 00:53:14,79,0.348432,Acquiring,340330,26.63,-1.005126953125,0.03759765625,-0.040283203125,22.25,51.5,1153,1
13/03/17 00:53:14,79,0.398208,Acquiring,340330,26.63,-1.009765625,0.03564453125,-0.032958984375,22.25,51.5,1153,1
13/03/17 00:53:15,79,0.547536,Acquiring,340330,26.63,-1.01025390625,0.032958984375,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:53:15,79,0.7632319999999999,Acquiring,340330,26.63,-1.004638671875,0.03662109375,-0.03955078125,22.25,51.5,1153,1
13/03/17 00:53:16,79,0.49776,Acquiring,340330,26.63,-1.008056640625,0.037353515625,-0.03271484375,22.25,51.5,1153,1
13/03/17 00:53:17,79,0.447984,Acquiring,340330,26.68,-1.00732421875,0.034912109375,-0.0380859375,22.25,51.5,1153,1
13/03/17 00:53:17,79,0.9125599999999999,Acquiring,340330,26.68,-1.0048828125,0.038330078125,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:53:19,79,0.7300479999999999,Acquiring,340330,26.68,-1.004150390625,0.03125,-0.0283203125,22.25,51.5,1153,1
13/03/17 00:53:20,79,0.7300479999999999,Acquiring,340330,26.68,-1.006591796875,0.037109375,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:53:20,79,0.398208,Acquiring,340330,26.68,-1.0078125,0.034423828125,-0.03125,22.25,51.5,1153,1
13/03/17 00:53:21,79,0.58072,Acquiring,340330,26.68,-1.009521484375,0.035400390625,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:53:21,79,0.713456,Acquiring,340330,26.68,-1.00634765625,0.038330078125,-0.041748046875,22.25,51.5,1153,1
13/03/17 00:53:22,79,0.4148,Acquiring,340330,26.68,-1.008544921875,0.033447265625,-0.03125,22.25,51.5,1153,1
13/03/17 00:53:22,79,0.597312,Acquiring,340330,26.68,-1.006591796875,0.037109375,-0.03515625,22.25,51.5,1153,1
13/03/17 00:53:23,79,0.613904,Acquiring,340330,26.68,-1.00634765625,0.03759765625,-0.033203125,22.25,51.5,1153,1
13/03/17 00:53:24,79,0.530944,Acquiring,340330,26.68,-1.007568359375,0.038330078125,-0.032470703125,22.25,51.5,1153,1
13/03/17 00:53:24,74,0.365024,Acquiring,340330,26.68,-1.010009765625,0.038330078125,-0.03173828125,22.25,51.5,1153,1
13/03/17 00:53:25,74,0.8296,Acquiring,340330,26.68,-1.008056640625,0.038818359375,-0.0302734375,22.25,51.5,1153,1
13/03/17 00:53:25,72,0.6968639999999999,Acquiring,340330,26.68,-1.004150390625,0.036865234375,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:53:27,72,0.7300479999999999,Acquiring,340330,26.68,-1.00634765625,0.032958984375,-0.02685546875,22.25,51.5,1153,1
13/03/17 00:53:28,72,0.6304959999999999,Acquiring,340330,26.68,-1.0048828125,0.035400390625,-0.0390625,22.25,51.5,1153,1
13/03/17 00:53:28,72,0.597312,Acquiring,340330,26.68,-1.005859375,0.041259765625,-0.029296875,22.25,51.5,1153,1
13/03/17 00:53:29,72,0.58072,Acquiring,340330,26.68,-1.0048828125,0.034423828125,-0.0390625,22.25,51.5,1153,1
13/03/17 00:53:29,72,0.4148,Acquiring,340330,26.68,-1.006591796875,0.0400390625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:53:30,73,0.6304959999999999,Acquiring,340330,26.68,-1.0087890625,0.036865234375,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:53:30,73,0.298656,Acquiring,340330,26.68,-1.0078125,0.037841796875,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:53:31,73,0.8461919999999999,Acquiring,340330,26.68,-1.007568359375,0.037841796875,-0.039306640625,22.25,51.5,1153,1
13/03/17 00:53:32,73,0.7300479999999999,Acquiring,340330,26.68,-1.00341796875,0.037841796875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:32,73,0.6968639999999999,Acquiring,340330,26.68,-1.0048828125,0.036865234375,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:53:33,73,0.7632319999999999,Acquiring,340330,26.68,-1.003173828125,0.033935546875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:34,74,0.564128,Acquiring,340330,26.68,-1.008544921875,0.038818359375,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:53:35,74,0.647088,Acquiring,340330,26.68,-1.003173828125,0.034423828125,-0.041015625,22.25,51.5,1153,1
13/03/17 00:53:35,74,0.365024,Acquiring,340330,26.68,-1.004150390625,0.03857421875,-0.037841796875,22.25,51.5,1153,1
13/03/17 00:53:35,74,0.530944,Acquiring,340330,26.68,-1.00830078125,0.032958984375,-0.037109375,22.25,51.5,1153,1
13/03/17 00:53:36,74,0.33184,Acquiring,340330,26.68,-1.006103515625,0.037353515625,-0.040771484375,22.25,51.5,1153,1
13/03/17 00:53:36,75,0.647088,Acquiring,340330,26.68,-1.00830078125,0.038818359375,-0.03125,22.25,51.5,1153,1
13/03/17 00:53:37,75,0.895968,Acquiring,340330,26.68,-1.00439453125,0.03759765625,-0.03466796875,22.25,51.5,1153,1
13/03/17 00:53:38,76,0.6968639999999999,Acquiring,340330,26.68,-1.00439453125,0.036865234375,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:53:39,76,0.597312,Acquiring,340330,26.68,-1.007568359375,0.034912109375,-0.03857421875,22.25,51.5,1153,1
13/03/17 00:53:39,76,0.564128,Acquiring,340330,26.68,-1.00830078125,0.03662109375,-0.03759765625,22.25,51.5,1153,1
13/03/17 00:53:40,77,0.5143519999999999,Acquiring,340330,26.68,-1.00439453125,0.035888671875,-0.04296875,22.25,51.5,1153,1
13/03/17 00:53:41,77,0.431392,Acquiring,340330,26.68,-1.008056640625,0.036376953125,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:53:41,77,0.680272,Acquiring,340330,26.68,-1.010498046875,0.037353515625,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:53:42,77,0.929152,Acquiring,340330,26.68,-1.0087890625,0.03515625,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:53:43,77,0.7632319999999999,Acquiring,340330,26.68,-1.00537109375,0.03857421875,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:53:44,73,0.9125599999999999,Acquiring,340330,26.68,-1.0029296875,0.037109375,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:53:45,73,0.6304959999999999,Acquiring,340330,26.68,-1.005615234375,0.03759765625,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:53:45,73,0.547536,Acquiring,340330,26.68,-1.00390625,0.035888671875,-0.02978515625,22.25,51.5,1153,1
13/03/17 00:53:46,73,0.481168,Acquiring,340330,26.68,-1.007080078125,0.035888671875,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:47,73,0.713456,Acquiring,340330,26.72,-1.011474609375,0.03466796875,-0.03125,22.25,51.5,1153,1
13/03/17 00:53:47,73,0.464576,Acquiring,340330,26.72,-1.00634765625,0.035400390625,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:53:48,73,0.7632319999999999,Acquiring,340330,26.72,-1.0078125,0.03564453125,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:53:49,73,0.813008,Acquiring,340330,26.72,-1.007080078125,0.036865234375,-0.03564453125,22.25,51.5,1153,1
13/03/17 00:53:49,73,0.4148,Acquiring,340330,26.72,-1.007080078125,0.032958984375,-0.031005859375,22.25,51.5,1153,1
13/03/17 00:53:49,73,0.464576,Acquiring,340330,26.72,-1.004150390625,0.0361328125,-0.038330078125,22.25,51.5,1153,1
13/03/17 00:53:50,73,0.564128,Acquiring,340330,26.72,-1.0048828125,0.03759765625,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:53:51,73,0.6968639999999999,Acquiring,340330,26.72,-1.0087890625,0.0341796875,-0.0341796875,22.25,51.5,1153,1
13/03/17 00:53:51,73,0.265472,Acquiring,340330,26.72,-1.00927734375,0.034912109375,-0.030517578125,22.25,51.5,1153,1
13/03/17 00:53:51,73,0.033184,Acquiring,340330,26.72,-1.00830078125,0.032958984375,-0.041748046875,22.25,51.5,1153,1
13/03/17 00:53:51,73,0.547536,Acquiring,340330,26.72,-1.007080078125,0.0361328125,-0.034423828125,22.25,51.5,1153,1
13/03/17 00:53:52,73,0.862784,Acquiring,340330,26.72,-1.00830078125,0.03466796875,-0.03369140625,22.25,51.5,1153,1
13/03/17 00:53:53,73,0.33184,Acquiring,340330,26.72,-1.004150390625,0.03857421875,-0.040283203125,22.25,51.5,1153,1
13/03/17 00:53:54,73,0.530944,Acquiring,340330,26.72,-1.0029296875,0.036376953125,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:53:54,73,0.447984,Acquiring,340330,26.72,-1.007568359375,0.035888671875,-0.029541015625,22.25,51.5,1153,1
13/03/17 00:53:55,73,0.481168,Acquiring,340330,26.72,-1.0068359375,0.038330078125,-0.033935546875,22.25,51.5,1153,1
13/03/17 00:53:56,73,0.4148,Acquiring,340330,26.72,-1.003662109375,0.03271484375,-0.04150390625,22.25,51.5,1153,1
13/03/17 00:53:56,73,0.5143519999999999,Acquiring,340330,26.72,-1.00341796875,0.036376953125,-0.036865234375,22.25,51.5,1153,1
13/03/17 00:53:56,73,0.74664,Acquiring,340330,26.72,-1.00439453125,0.0390625,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:53:57,78,0.813008,Acquiring,340330,26.72,-1.009033203125,0.0390625,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:53:58,78,0.8461919999999999,Acquiring,340330,26.72,-1.00439453125,0.03466796875,-0.0400390625,22.25,51.5,1153,1
13/03/17 00:53:59,77,0.564128,Acquiring,340330,26.72,-1.006103515625,0.037109375,-0.035888671875,22.25,51.5,1153,1
13/03/17 00:53:59,77,0.431392,Acquiring,340330,26.72,-1.005126953125,0.037841796875,-0.0361328125,22.25,51.5,1153,1
13/03/17 00:54:00,77,0.6304959999999999,Acquiring,340330,26.72,-1.008056640625,0.03515625,-0.031494140625,22.25,51.5,1153,1
13/03/17 00:54:01,77,0.530944,Acquiring,340330,26.72,-1.004150390625,0.036865234375,-0.036376953125,22.25,51.5,1153,1
13/03/17 00:54:01,78,0.49776,Acquiring,340330,26.72,-1.009521484375,0.03369140625,-0.04052734375,22.25,51.5,1153,1
13/03/17 00:54:01,78,0.530944,Acquiring,340330,26.72,-1.005615234375,0.03564453125,-0.034912109375,22.25,51.5,1153,1
13/03/17 00:54:02,79,0.813008,Acquiring,340330,26.72,-1.006103515625,0.03759765625,-0.030029296875,22.25,51.5,1153,1
13/03/17 00:54:03,79,0.7632319999999999,Acquiring,340330,26.72,-1.005859375,0.03369140625,-0.03515625,22.25,51.5,1153,1
13/03/17 00:54:03,79,0.282064,Acquiring,340330,26.72,-1.007080078125,0.03662109375,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:54:04,79,0.282064,Acquiring,340330,26.72,-1.005126953125,0.034912109375,-0.041015625,22.25,51.5,1153,1
13/03/17 00:54:04,79,0.680272,Acquiring,340330,26.72,-1.0078125,0.034912109375,-0.0390625,22.25,51.5,1153,1
13/03/17 00:54:05,79,0.74664,Acquiring,340330,26.72,-1.006591796875,0.035888671875,-0.038818359375,22.25,51.5,1153,1
13/03/17 00:54:06,80,0.7632319999999999,Acquiring,340330,26.72,-1.004150390625,0.037353515625,-0.0322265625,22.25,51.5,1153,1
13/03/17 00:54:06,80,0.7632319999999999,Acquiring,340330,26.72,-1.006103515625,0.0361328125,-0.033447265625,22.25,51.5,1153,1
13/03/17 00:54:07,80,0.647088,Acquiring,340330,26.72,-1.008056640625,0.03857421875,-0.04248046875,22.25,51.5,1153,1
13/03/17 00:54:08,80,1.012112,Acquiring,340330,26.72,-1.005126953125,0.033203125,-0.03125,22.25,51.5,1153,1
13/03/17 00:54:08,80,0.447984,Acquiring,340330,26.72,-1.008544921875,0.03515625,-0.0390625,22.25,51.5,1153,1
