Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
08/03/17 02:46:55,97,0.779824,Acquiring,340330,27.22,-1.0009765625,0.1240234375,0.005126953125,22.38,44.29,450,1
08/03/17 02:46:55,96,0.481168,Acquiring,340330,27.22,-1.002685546875,0.122802734375,0.005859375,22.38,44.29,450,1
08/03/17 02:46:56,96,0.381616,Acquiring,340330,27.22,-1.00244140625,0.122314453125,0.005859375,22.38,44.29,450,1
08/03/17 02:46:56,95,0.348432,Acquiring,340330,27.22,-1.004150390625,0.1240234375,0.003662109375,22.38,44.29,450,1
08/03/17 02:46:56,95,0.24888,Acquiring,340330,27.22,-1.00048828125,0.122314453125,0.00341796875,22.38,44.29,450,1
08/03/17 02:46:57,95,0.597312,Acquiring,340330,27.22,-1.00146484375,0.12353515625,0.005859375,22.38,44.29,450,1
08/03/17 02:46:57,96,0.597312,Acquiring,340330,27.22,-1.00537109375,0.123291015625,0.004638671875,22.38,44.29,450,1
08/03/17 02:46:58,97,0.813008,Acquiring,340330,27.22,-1.0009765625,0.1220703125,0.007080078125,22.38,44.29,450,1
08/03/17 02:46:59,97,0.365024,Acquiring,340330,27.22,-1.001708984375,0.12060546875,0.0068359375,22.38,44.29,450,1
08/03/17 02:46:59,95,0.431392,Acquiring,340330,27.22,-1.00048828125,0.126220703125,0.006591796875,22.38,44.29,450,1
08/03/17 02:46:59,95,0.348432,Acquiring,340330,27.22,-1.0009765625,0.124755859375,0.00537109375,22.38,44.29,450,1
08/03/17 02:46:59,95,0.033184,Acquiring,340330,27.22,-0.999267578125,0.122314453125,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:00,95,0.182512,Acquiring,340330,27.22,-1.0029296875,0.119140625,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:00,95,0.315248,Acquiring,340330,27.22,-0.999267578125,0.12060546875,0.001708984375,22.38,44.29,450,1
08/03/17 02:47:00,95,0.33184,Acquiring,340330,27.22,-1.001708984375,0.121337890625,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:00,95,0.199104,Acquiring,340330,27.22,-0.998291015625,0.12548828125,0.00732421875,22.38,44.29,450,1
08/03/17 02:47:01,95,0.813008,Acquiring,340330,27.22,-1.00341796875,0.12353515625,0.005859375,22.38,44.29,450,1
08/03/17 02:47:02,95,0.6636799999999999,Acquiring,340330,27.22,-1.002197265625,0.123779296875,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:03,95,0.680272,Acquiring,340330,27.22,-1.001953125,0.1201171875,0.008056640625,22.38,44.29,450,1
08/03/17 02:47:03,95,0.24888,Acquiring,340330,27.22,-1.002197265625,0.122802734375,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:03,95,0.597312,Acquiring,340330,27.22,-1.001708984375,0.124755859375,0.004150390625,22.38,44.29,450,1
08/03/17 02:47:03,95,0.033184,Acquiring,340330,27.22,-1.001708984375,0.124755859375,0.004150390625,22.38,44.29,450,1
08/03/17 02:47:04,95,0.215696,Acquiring,340330,27.22,-0.996826171875,0.126708984375,0.010009765625,22.38,44.29,450,1
08/03/17 02:47:04,95,0.232288,Acquiring,340330,27.22,-1.001953125,0.119873046875,0.0078125,22.38,44.29,450,1
08/03/17 02:47:04,95,0.398208,Acquiring,340330,27.22,-1.005859375,0.119873046875,0.006103515625,22.38,44.29,450,1
08/03/17 02:47:05,95,0.564128,Acquiring,340330,27.22,-1.0009765625,0.124755859375,0.00537109375,22.38,44.29,450,1
08/03/17 02:47:06,95,0.680272,Acquiring,340330,27.22,-1.000732421875,0.12109375,0.006103515625,22.38,44.29,450,1
08/03/17 02:47:06,95,0.365024,Acquiring,340330,27.22,-0.999755859375,0.1220703125,0.0029296875,22.38,44.29,450,1
08/03/17 02:47:07,95,0.796416,Acquiring,340330,27.22,-1.002197265625,0.121337890625,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:07,95,0.680272,Acquiring,340330,27.22,-1.003173828125,0.123291015625,0.00439453125,22.38,44.29,450,1
08/03/17 02:47:08,95,0.796416,Acquiring,340330,27.22,-1,0.12158203125,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:09,95,0.381616,Acquiring,340330,27.22,-1.00439453125,0.12255859375,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:09,95,0.58072,Acquiring,340330,27.22,-1.002685546875,0.12255859375,0.00390625,22.38,44.29,450,1
08/03/17 02:47:10,95,0.58072,Acquiring,340330,27.22,-1.0029296875,0.119873046875,0.006103515625,22.38,44.29,450,1
08/03/17 02:47:10,95,0.5143519999999999,Acquiring,340330,27.22,-1.000244140625,0.120849609375,0.00341796875,22.38,44.29,450,1
08/03/17 02:47:11,95,1.012112,Acquiring,340330,27.22,-1.001708984375,0.122314453125,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:12,95,0.796416,Acquiring,340330,27.22,-0.999267578125,0.124755859375,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:13,95,0.464576,Acquiring,340330,27.22,-1.000244140625,0.124755859375,0.0078125,22.38,44.29,450,1
08/03/17 02:47:13,95,0.348432,Acquiring,340330,27.22,-1.00634765625,0.1201171875,0.00634765625,22.38,44.29,450,1
08/03/17 02:47:14,95,0.6304959999999999,Acquiring,340330,27.22,-1.00048828125,0.123291015625,0.00732421875,22.38,44.29,450,1
08/03/17 02:47:14,95,0.862784,Acquiring,340330,27.22,-1.00390625,0.122802734375,0.00537109375,22.38,44.29,450,1
08/03/17 02:47:15,95,0.813008,Acquiring,340330,27.22,-1.00048828125,0.121826171875,0.004150390625,22.38,44.29,450,1
08/03/17 02:47:16,90,0.613904,Acquiring,340330,27.21,-1.004638671875,0.1201171875,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:17,90,0.6636799999999999,Acquiring,340330,27.21,-1.003173828125,0.122314453125,0.004150390625,22.38,44.29,450,1
08/03/17 02:47:17,90,0.713456,Acquiring,340330,27.21,-0.998046875,0.122314453125,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:18,90,0.7632319999999999,Acquiring,340330,27.21,-1.001708984375,0.125244140625,0.00634765625,22.38,44.29,450,1
08/03/17 02:47:19,90,0.7632319999999999,Acquiring,340330,27.21,-1.002685546875,0.121337890625,0.007568359375,22.38,44.29,450,1
08/03/17 02:47:19,90,0.58072,Acquiring,340330,27.21,-1.00341796875,0.123779296875,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:20,86,0.6304959999999999,Acquiring,340330,27.21,-1.004150390625,0.121337890625,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:21,86,0.713456,Acquiring,340330,27.21,-1.001708984375,0.122314453125,0.003662109375,22.38,44.29,450,1
08/03/17 02:47:22,86,1.028704,Acquiring,340330,27.21,-1.0029296875,0.1220703125,0.0048828125,22.38,44.29,450,1
08/03/17 02:47:23,85,0.74664,Acquiring,340330,27.21,-1.002197265625,0.1240234375,0.00390625,22.38,44.29,450,1
08/03/17 02:47:23,84,0.447984,Acquiring,340330,27.21,-1.001220703125,0.1201171875,0.00390625,22.38,44.29,450,1
08/03/17 02:47:24,84,0.282064,Acquiring,340330,27.21,-1.001953125,0.12109375,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:24,84,0.4148,Acquiring,340330,27.21,-0.9990234375,0.123046875,0.0029296875,22.38,44.29,450,1
08/03/17 02:47:24,82,0.4148,Acquiring,340330,27.21,-1.001708984375,0.12255859375,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:25,82,0.597312,Acquiring,340330,27.21,-1.000244140625,0.1220703125,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:25,82,0.447984,Acquiring,340330,27.21,-1.001220703125,0.12060546875,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:25,82,0.282064,Acquiring,340330,27.21,-1.004638671875,0.122802734375,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:26,82,0.7300479999999999,Acquiring,340330,27.21,-1.00048828125,0.121337890625,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:27,82,0.74664,Acquiring,340330,27.21,-0.99951171875,0.126220703125,0.0087890625,22.38,44.29,450,1
08/03/17 02:47:28,82,0.713456,Acquiring,340330,27.21,-1.002685546875,0.124755859375,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:28,82,0.8296,Acquiring,340330,27.21,-1,0.125732421875,0.005859375,22.38,44.29,450,1
08/03/17 02:47:29,82,0.7632319999999999,Acquiring,340330,27.21,-1.0009765625,0.12353515625,0.0048828125,22.38,44.29,450,1
08/03/17 02:47:30,81,0.74664,Acquiring,340330,27.21,-1.00146484375,0.12353515625,0.004150390625,22.38,44.29,450,1
08/03/17 02:47:30,81,0.5143519999999999,Acquiring,340330,27.21,-0.999267578125,0.12353515625,0.0078125,22.38,44.29,450,1
08/03/17 02:47:31,81,0.348432,Acquiring,340330,27.21,-1.00439453125,0.121337890625,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:32,83,0.58072,Acquiring,340330,27.21,-1.003173828125,0.12255859375,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:33,83,0.9789279999999999,Acquiring,340330,27.21,-1.00341796875,0.123779296875,0.004638671875,22.38,44.29,450,1
08/03/17 02:47:33,83,0.381616,Acquiring,340330,27.21,-1.00048828125,0.125244140625,0.006103515625,22.38,44.29,450,1
08/03/17 02:47:33,84,0.298656,Acquiring,340330,27.21,-1.001708984375,0.12158203125,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:33,84,0.08295999999999999,Acquiring,340330,27.21,-1.00048828125,0.1220703125,0.004638671875,22.38,44.29,450,1
08/03/17 02:47:33,84,0.4148,Acquiring,340330,27.21,-1,0.12060546875,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:34,84,0.5143519999999999,Acquiring,340330,27.21,-1.0029296875,0.12353515625,0.00732421875,22.38,44.29,450,1
08/03/17 02:47:35,84,0.813008,Acquiring,340330,27.21,-1.00390625,0.120849609375,0.00537109375,22.38,44.29,450,1
08/03/17 02:47:36,84,0.6636799999999999,Acquiring,340330,27.21,-1.00341796875,0.12158203125,0.0048828125,22.38,44.29,450,1
08/03/17 02:47:36,85,0.6636799999999999,Acquiring,340330,27.21,-1.005615234375,0.12109375,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:37,85,0.613904,Acquiring,340330,27.21,-1.002197265625,0.123046875,0.005615234375,22.38,44.29,450,1
08/03/17 02:47:38,85,0.9457439999999999,Acquiring,340330,27.21,-1.00146484375,0.120849609375,0.005859375,22.38,44.29,450,1
08/03/17 02:47:39,85,0.7300479999999999,Acquiring,340330,27.21,-1.003173828125,0.119873046875,0.005859375,22.38,44.29,450,1
08/03/17 02:47:40,85,0.58072,Acquiring,340330,27.21,-1.0029296875,0.124267578125,0.002197265625,22.38,44.29,450,1
08/03/17 02:47:40,85,0.481168,Acquiring,340330,27.21,-1.00048828125,0.125,0.0078125,22.38,44.29,450,1
08/03/17 02:47:41,85,0.6968639999999999,Acquiring,340330,27.21,-1.003173828125,0.122802734375,0.003662109375,22.38,44.29,450,1
08/03/17 02:47:42,85,0.7632319999999999,Acquiring,340330,27.21,-0.999267578125,0.122314453125,0.004638671875,22.38,44.29,450,1
08/03/17 02:47:42,85,0.647088,Acquiring,340330,27.21,-1.00146484375,0.122802734375,0.004638671875,22.38,44.29,450,1
08/03/17 02:47:43,85,0.713456,Acquiring,340330,27.21,-1.000244140625,0.120849609375,0.0048828125,22.38,44.29,450,1
08/03/17 02:47:43,85,0.282064,Acquiring,340330,27.21,-1.004638671875,0.121826171875,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:44,85,0.481168,Acquiring,340330,27.21,-1.002685546875,0.125244140625,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:45,85,0.895968,Acquiring,340330,27.21,-1.00537109375,0.12109375,0.00634765625,22.38,44.29,450,1
08/03/17 02:47:46,85,0.796416,Acquiring,340330,27.21,-0.997802734375,0.12548828125,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:47,85,0.8296,Acquiring,340330,27.22,-1.001953125,0.119873046875,0.008056640625,22.38,44.29,450,1
08/03/17 02:47:47,85,0.9457439999999999,Acquiring,340330,27.22,-1.00048828125,0.122314453125,0.005126953125,22.38,44.29,450,1
08/03/17 02:47:49,85,0.9125599999999999,Acquiring,340330,27.22,-1,0.122314453125,0.003173828125,22.38,44.29,450,1
08/03/17 02:47:49,85,0.8461919999999999,Acquiring,340330,27.22,-1.002197265625,0.123046875,0.00634765625,22.38,44.29,450,1
08/03/17 02:47:50,85,0.796416,Acquiring,340330,27.22,-0.99853515625,0.125732421875,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:51,85,0.365024,Acquiring,340330,27.22,-0.99951171875,0.121826171875,0.005859375,22.38,44.29,450,1
08/03/17 02:47:51,85,0.9457439999999999,Acquiring,340330,27.22,-1.00244140625,0.123046875,0.003662109375,22.38,44.29,450,1
08/03/17 02:47:52,85,0.895968,Acquiring,340330,27.22,-1,0.12353515625,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:53,85,0.895968,Acquiring,340330,27.22,-1.004150390625,0.12060546875,0.0068359375,22.38,44.29,450,1
08/03/17 02:47:54,85,1.211216,Acquiring,340330,27.22,-1,0.12255859375,0.006103515625,22.38,44.29,450,1
08/03/17 02:47:55,85,0.74664,Acquiring,340330,27.22,-1.00244140625,0.123779296875,0.00537109375,22.38,44.29,450,1
08/03/17 02:47:56,85,0.8793759999999999,Acquiring,340330,27.22,-0.999267578125,0.12353515625,0.006591796875,22.38,44.29,450,1
08/03/17 02:47:57,85,0.9789279999999999,Acquiring,340330,27.22,-1.002197265625,0.125,0.00537109375,22.38,44.29,450,1
08/03/17 02:47:58,85,0.9457439999999999,Acquiring,340330,27.22,-1.005126953125,0.120361328125,0.0048828125,22.38,44.29,450,1
08/03/17 02:47:59,85,0.8793759999999999,Acquiring,340330,27.22,-1.00048828125,0.1240234375,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:00,85,0.9457439999999999,Acquiring,340330,27.22,-0.999755859375,0.122314453125,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:01,85,0.647088,Acquiring,340330,27.22,-1.005126953125,0.124267578125,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:01,85,0.464576,Acquiring,340330,27.22,-1.003662109375,0.12060546875,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:01,85,0.265472,Acquiring,340330,27.22,-1.000244140625,0.12353515625,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:01,85,0.33184,Acquiring,340330,27.22,-1.001220703125,0.122314453125,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:02,85,0.398208,Acquiring,340330,27.22,-1.0029296875,0.12060546875,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:02,85,0.431392,Acquiring,340330,27.22,-1.00146484375,0.121337890625,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:03,85,0.6968639999999999,Acquiring,340330,27.22,-1.00048828125,0.1259765625,0.00732421875,22.38,44.29,450,1
08/03/17 02:48:04,85,0.9125599999999999,Acquiring,340330,27.22,-1.0029296875,0.12109375,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:04,85,0.613904,Acquiring,340330,27.22,-1.001708984375,0.12353515625,0.005859375,22.38,44.29,450,1
08/03/17 02:48:05,85,0.58072,Acquiring,340330,27.22,-1.001953125,0.12109375,0.003173828125,22.38,44.29,450,1
08/03/17 02:48:06,85,0.381616,Acquiring,340330,27.22,-1,0.1220703125,0.00341796875,22.38,44.29,450,1
08/03/17 02:48:06,85,0.49776,Acquiring,340330,27.22,-0.997314453125,0.124267578125,0.00634765625,22.38,44.29,450,1
08/03/17 02:48:07,85,0.099552,Acquiring,340330,27.22,-1.00146484375,0.1220703125,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:07,85,0.033184,Acquiring,340330,27.22,-1.00146484375,0.1220703125,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:07,85,0.381616,Acquiring,340330,27.22,-1.00244140625,0.121826171875,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:08,85,0.530944,Acquiring,340330,27.22,-1.001953125,0.121826171875,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:08,85,0.613904,Acquiring,340330,27.22,-1.0029296875,0.12060546875,0.006103515625,22.38,44.29,450,1
08/03/17 02:48:09,85,0.6304959999999999,Acquiring,340330,27.22,-1.001708984375,0.12353515625,0.00439453125,22.38,44.29,450,1
08/03/17 02:48:09,85,0.530944,Acquiring,340330,27.22,-0.99951171875,0.123291015625,0.007568359375,22.38,44.29,450,1
08/03/17 02:48:10,85,1.128256,Acquiring,340330,27.22,-1.000732421875,0.12548828125,0.00732421875,22.38,44.29,450,1
08/03/17 02:48:11,85,0.7632319999999999,Acquiring,340330,27.22,-1.00341796875,0.122314453125,0.00537109375,22.38,44.29,450,1
08/03/17 02:48:12,85,0.9125599999999999,Acquiring,340330,27.22,-1.001953125,0.12255859375,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:13,85,0.6968639999999999,Acquiring,340330,27.22,-1.005126953125,0.125732421875,0.003662109375,22.38,44.29,450,1
08/03/17 02:48:14,85,0.613904,Acquiring,340330,27.22,-1.00146484375,0.124755859375,0.006591796875,22.38,44.29,450,1
08/03/17 02:48:14,85,0.232288,Acquiring,340330,27.22,-1.001953125,0.1201171875,0.0068359375,22.38,44.29,450,1
08/03/17 02:48:14,85,0.149328,Acquiring,340330,27.22,-1.001708984375,0.120849609375,0.00341796875,22.38,44.29,450,1
08/03/17 02:48:15,85,0.813008,Acquiring,340330,27.22,-1.001220703125,0.125244140625,0.00537109375,22.38,44.29,450,1
08/03/17 02:48:15,85,0.431392,Acquiring,340330,27.22,-1.003662109375,0.12158203125,0.00390625,22.38,44.29,450,1
08/03/17 02:48:16,85,0.365024,Acquiring,340330,27.22,-1.004150390625,0.1240234375,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:16,85,0.447984,Acquiring,340330,27.22,-1.00146484375,0.124755859375,0.00537109375,22.38,44.29,450,1
08/03/17 02:48:16,85,0.597312,Acquiring,340330,27.22,-1.00439453125,0.12353515625,0.006591796875,22.38,44.29,450,1
08/03/17 02:48:17,82,0.6968639999999999,Acquiring,340330,27.22,-1.001953125,0.12255859375,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:18,82,0.647088,Acquiring,340330,27.22,-0.999267578125,0.123291015625,0.0078125,22.38,44.29,450,1
08/03/17 02:48:18,82,0.74664,Acquiring,340330,27.22,-1.002197265625,0.120849609375,0.00390625,22.38,44.29,450,1
08/03/17 02:48:19,82,0.862784,Acquiring,340330,27.22,-0.999755859375,0.12060546875,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:20,82,0.5143519999999999,Acquiring,340330,27.22,-1.00146484375,0.122314453125,0.007080078125,22.38,44.29,450,1
08/03/17 02:48:21,82,0.8793759999999999,Acquiring,340330,27.22,-0.99951171875,0.12255859375,0.006103515625,22.38,44.29,450,1
08/03/17 02:48:22,82,0.8296,Acquiring,340330,27.22,-1.0048828125,0.12158203125,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:22,82,0.713456,Acquiring,340330,27.22,-1.00439453125,0.122314453125,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:23,79,0.647088,Acquiring,340330,27.22,-1.002197265625,0.122314453125,0.003662109375,22.38,44.29,450,1
08/03/17 02:48:24,79,0.7300479999999999,Acquiring,340330,27.22,-1.00048828125,0.11962890625,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:24,79,0.348432,Acquiring,340330,27.22,-1.003662109375,0.120849609375,0.00634765625,22.38,44.29,450,1
08/03/17 02:48:25,79,0.547536,Acquiring,340330,27.22,-1.001953125,0.12451171875,0.006103515625,22.38,44.29,450,1
08/03/17 02:48:25,79,0.315248,Acquiring,340330,27.22,-1.0029296875,0.1220703125,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:26,79,0.398208,Acquiring,340330,27.22,-1.0029296875,0.123046875,0.006591796875,22.38,44.29,450,1
08/03/17 02:48:26,79,0.6636799999999999,Acquiring,340330,27.22,-1.001708984375,0.122802734375,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:27,79,0.895968,Acquiring,340330,27.22,-1.00244140625,0.120849609375,0.006591796875,22.38,44.29,450,1
08/03/17 02:48:28,79,0.9125599999999999,Acquiring,340330,27.22,-1.003173828125,0.121826171875,0.00537109375,22.38,44.29,450,1
08/03/17 02:48:29,78,0.8296,Acquiring,340330,27.22,-1.001953125,0.1220703125,0.00732421875,22.38,44.29,450,1
08/03/17 02:48:29,78,0.647088,Acquiring,340330,27.22,-1.00439453125,0.119873046875,0.005126953125,22.38,44.29,450,1
08/03/17 02:48:30,77,0.6636799999999999,Acquiring,340330,27.22,-1.002197265625,0.119873046875,0.0029296875,22.38,44.29,450,1
08/03/17 02:48:31,77,0.779824,Acquiring,340330,27.22,-1.00048828125,0.122314453125,0.0068359375,22.38,44.29,450,1
08/03/17 02:48:32,77,0.779824,Acquiring,340330,27.22,-1.00341796875,0.122802734375,0.00341796875,22.38,44.29,450,1
08/03/17 02:48:32,77,0.74664,Acquiring,340330,27.22,-1.00146484375,0.12158203125,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:33,77,0.6968639999999999,Acquiring,340330,27.22,-1.003173828125,0.12158203125,0.00341796875,22.38,44.29,450,1
08/03/17 02:48:34,77,0.680272,Acquiring,340330,27.22,-1.003173828125,0.122314453125,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:34,77,0.8296,Acquiring,340330,27.22,-1.003662109375,0.12255859375,0.003662109375,22.38,44.29,450,1
08/03/17 02:48:35,77,0.16592,Acquiring,340330,27.22,-1.00146484375,0.125,0.005859375,22.38,44.29,450,1
08/03/17 02:48:36,77,0.8296,Acquiring,340330,27.22,-1.00439453125,0.119384765625,0.00732421875,22.38,44.29,450,1
08/03/17 02:48:36,76,0.6304959999999999,Acquiring,340330,27.22,-0.999267578125,0.125732421875,0.008544921875,22.38,44.29,450,1
08/03/17 02:48:37,76,0.779824,Acquiring,340330,27.22,-1.00341796875,0.1220703125,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:37,76,0.613904,Acquiring,340330,27.22,-1.002197265625,0.123291015625,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:38,75,0.7632319999999999,Acquiring,340330,27.22,-1.002197265625,0.12353515625,0.0068359375,22.38,44.29,450,1
08/03/17 02:48:39,75,0.8461919999999999,Acquiring,340330,27.22,-1.000732421875,0.12255859375,0.00439453125,22.38,44.29,450,1
08/03/17 02:48:40,76,0.6636799999999999,Acquiring,340330,27.22,-1.00146484375,0.1240234375,0.005615234375,22.38,44.29,450,1
08/03/17 02:48:40,76,0.481168,Acquiring,340330,27.22,-1.00439453125,0.118408203125,0.004638671875,22.38,44.29,450,1
08/03/17 02:48:41,76,0.6636799999999999,Acquiring,340330,27.22,-1.004638671875,0.12353515625,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:41,76,0.6636799999999999,Acquiring,340330,27.22,-1.000732421875,0.123291015625,0.004150390625,22.38,44.29,450,1
08/03/17 02:48:42,76,0.6636799999999999,Acquiring,340330,27.22,-1.00244140625,0.124755859375,0.006103515625,22.38,44.29,450,1
08/03/17 02:48:43,77,0.713456,Acquiring,340330,27.22,-1.000732421875,0.119384765625,0.0048828125,22.38,44.29,450,1
08/03/17 02:48:44,78,0.680272,Acquiring,340330,27.22,-1.0029296875,0.12353515625,0.006103515625,22.38,44.29,450,1
08/03/17 02:48:44,78,0.298656,Acquiring,340330,27.22,-0.999267578125,0.122802734375,0.004638671875,22.38,44.29,450,1
