Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 20:51:31,81,0.8296,Acquiring,340330,25.02,-0.996337890625,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:31,81,0.464576,Acquiring,340330,25.02,-0.99609375,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:32,81,0.597312,Acquiring,340330,25.02,-0.993896484375,-0.08251953125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:51:33,81,0.613904,Acquiring,340330,25.02,-0.995361328125,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:34,81,0.74664,Acquiring,340330,25.02,-0.994873046875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:51:34,81,0.4148,Acquiring,340330,25.02,-0.994873046875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:51:35,82,0.613904,Acquiring,340330,25.02,-0.99658203125,-0.080078125,-0.115234375,22.31,36.3,450,1
04/03/17 20:51:35,82,0.613904,Acquiring,340330,25.02,-0.995849609375,-0.080078125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:51:36,82,0.7632319999999999,Acquiring,340330,25.02,-0.99560546875,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:51:36,82,0.74664,Acquiring,340330,25.02,-0.9951171875,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:37,83,0.6304959999999999,Acquiring,340330,25.02,-0.9951171875,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:38,83,0.779824,Acquiring,340330,25.02,-0.99462890625,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:51:38,84,0.464576,Acquiring,340330,25.02,-0.995849609375,-0.0810546875,-0.11669921875,22.31,36.3,450,1
04/03/17 20:51:39,84,0.547536,Acquiring,340330,25.02,-0.994873046875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:40,83,0.5143519999999999,Acquiring,340330,25.02,-0.994140625,-0.082763671875,-0.11328125,22.31,36.3,450,1
04/03/17 20:51:40,83,0.481168,Acquiring,340330,25.02,-0.99755859375,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:41,83,0.58072,Acquiring,340330,25.02,-0.9951171875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:51:42,83,0.7300479999999999,Acquiring,340330,25.02,-0.994140625,-0.08203125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:51:43,83,0.6304959999999999,Acquiring,340330,25.04,-0.994873046875,-0.081298828125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:51:44,83,0.895968,Acquiring,340330,25.04,-0.995361328125,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:51:44,83,0.7300479999999999,Acquiring,340330,25.04,-0.99609375,-0.080810546875,-0.115966796875,22.31,36.3,450,1
04/03/17 20:51:44,83,0.033184,Acquiring,340330,25.04,-0.99609375,-0.080810546875,-0.115966796875,22.31,36.3,450,1
04/03/17 20:51:45,77,0.796416,Acquiring,340330,25.04,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:46,77,0.282064,Acquiring,340330,25.04,-0.994873046875,-0.081787109375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:51:46,77,0.597312,Acquiring,340330,25.04,-0.996337890625,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:46,77,0.265472,Acquiring,340330,25.04,-0.995361328125,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:51:47,77,0.547536,Acquiring,340330,25.04,-0.996337890625,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:51:48,77,0.6304959999999999,Acquiring,340330,25.04,-0.9951171875,-0.081787109375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:51:48,77,0.547536,Acquiring,340330,25.04,-0.99609375,-0.081787109375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:48,77,0.033184,Acquiring,340330,25.04,-0.99609375,-0.081787109375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:49,77,0.49776,Acquiring,340330,25.04,-0.99609375,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 20:51:49,77,0.713456,Acquiring,340330,25.04,-0.9970703125,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:50,77,0.6636799999999999,Acquiring,340330,25.04,-0.99560546875,-0.080810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:51:51,77,0.8461919999999999,Acquiring,340330,25.04,-0.995849609375,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:51:51,77,0.33184,Acquiring,340330,25.04,-0.99609375,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:51:52,77,0.547536,Acquiring,340330,25.04,-0.996826171875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:51:53,77,0.58072,Acquiring,340330,25.04,-0.99560546875,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:51:54,77,0.813008,Acquiring,340330,25.04,-0.994873046875,-0.08154296875,-0.11328125,22.31,36.3,450,1
04/03/17 20:51:55,77,0.7632319999999999,Acquiring,340330,25.04,-0.996826171875,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:51:55,77,0.779824,Acquiring,340330,25.04,-0.995849609375,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:51:56,77,0.431392,Acquiring,340330,25.04,-0.99560546875,-0.08154296875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:51:57,77,0.647088,Acquiring,340330,25.04,-0.99462890625,-0.081787109375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:51:57,77,0.7632319999999999,Acquiring,340330,25.04,-0.99658203125,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:51:58,77,0.8793759999999999,Acquiring,340330,25.04,-0.9970703125,-0.080322265625,-0.1162109375,22.31,36.3,450,1
04/03/17 20:51:59,77,0.779824,Acquiring,340330,25.04,-0.99560546875,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:00,77,0.547536,Acquiring,340330,25.04,-0.996337890625,-0.08056640625,-0.11572265625,22.31,36.3,450,1
04/03/17 20:52:00,77,0.8461919999999999,Acquiring,340330,25.04,-0.99609375,-0.08056640625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:01,77,0.862784,Acquiring,340330,25.04,-0.99609375,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:02,77,0.6304959999999999,Acquiring,340330,25.04,-0.9951171875,-0.083251953125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:02,77,0.597312,Acquiring,340330,25.04,-0.995849609375,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:03,77,0.58072,Acquiring,340330,25.04,-0.996337890625,-0.08056640625,-0.11572265625,22.31,36.3,450,1
04/03/17 20:52:04,77,0.7300479999999999,Acquiring,340330,25.04,-0.995361328125,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:05,77,0.7632319999999999,Acquiring,340330,25.04,-0.9970703125,-0.080810546875,-0.112548828125,22.31,36.3,450,1
04/03/17 20:52:05,77,0.895968,Acquiring,340330,25.04,-0.99755859375,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:52:06,77,0.7300479999999999,Acquiring,340330,25.04,-0.995849609375,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:52:07,76,0.962336,Acquiring,340330,25.04,-0.995361328125,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:08,77,0.779824,Acquiring,340330,25.04,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:08,76,0.74664,Acquiring,340330,25.04,-0.99560546875,-0.080078125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:09,76,0.813008,Acquiring,340330,25.04,-0.996337890625,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 20:52:10,76,0.862784,Acquiring,340330,25.04,-0.99560546875,-0.079833984375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:11,76,0.74664,Acquiring,340330,25.04,-0.994873046875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:12,75,0.7632319999999999,Acquiring,340330,25.04,-0.996337890625,-0.07958984375,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:12,75,0.813008,Acquiring,340330,25.05,-0.996337890625,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:13,75,0.713456,Acquiring,340330,25.05,-0.99609375,-0.08056640625,-0.115966796875,22.31,36.3,450,1
04/03/17 20:52:14,75,0.862784,Acquiring,340330,25.05,-0.995849609375,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:15,75,0.6968639999999999,Acquiring,340330,25.05,-0.995849609375,-0.0810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:16,75,0.779824,Acquiring,340330,25.05,-0.995361328125,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:52:17,75,1.012112,Acquiring,340330,25.05,-0.99658203125,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:52:17,75,0.049776,Acquiring,340330,25.05,-0.99658203125,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:52:17,75,0.8296,Acquiring,340330,25.05,-0.99609375,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:52:18,75,0.7632319999999999,Acquiring,340330,25.05,-0.99560546875,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:19,75,0.7300479999999999,Acquiring,340330,25.05,-0.995361328125,-0.080322265625,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:20,74,0.796416,Acquiring,340330,25.05,-0.996337890625,-0.0791015625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:20,74,0.6304959999999999,Acquiring,340330,25.05,-0.996337890625,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:20,74,0.16592,Acquiring,340330,25.05,-0.99658203125,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:21,74,0.365024,Acquiring,340330,25.05,-0.994873046875,-0.08154296875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:22,75,1.32736,Acquiring,340330,25.05,-0.99658203125,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:52:23,75,0.8793759999999999,Acquiring,340330,25.05,-0.99658203125,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:24,75,0.7632319999999999,Acquiring,340330,25.05,-0.99658203125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:52:25,74,0.74664,Acquiring,340330,25.05,-0.995361328125,-0.081298828125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:25,74,0.613904,Acquiring,340330,25.05,-0.99658203125,-0.079345703125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:52:26,74,0.895968,Acquiring,340330,25.05,-0.994873046875,-0.081298828125,-0.115234375,22.31,36.3,450,1
04/03/17 20:52:27,75,0.8461919999999999,Acquiring,340330,25.05,-0.9970703125,-0.079345703125,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:28,75,0.74664,Acquiring,340330,25.05,-0.9951171875,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:52:29,74,0.813008,Acquiring,340330,25.05,-0.99560546875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:29,74,0.862784,Acquiring,340330,25.05,-0.99609375,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:30,74,0.779824,Acquiring,340330,25.05,-0.99658203125,-0.079833984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:52:31,73,0.929152,Acquiring,340330,25.05,-0.994873046875,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:32,73,0.74664,Acquiring,340330,25.05,-0.99609375,-0.081298828125,-0.1123046875,22.31,36.3,450,1
04/03/17 20:52:33,73,0.9457439999999999,Acquiring,340330,25.05,-0.995849609375,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:34,74,0.481168,Acquiring,340330,25.05,-0.995849609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:34,74,0.597312,Acquiring,340330,25.05,-0.995361328125,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:35,74,0.6636799999999999,Acquiring,340330,25.05,-0.996337890625,-0.080078125,-0.112548828125,22.31,36.3,450,1
04/03/17 20:52:36,74,1.028704,Acquiring,340330,25.05,-0.99560546875,-0.08154296875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:52:36,74,0.613904,Acquiring,340330,25.05,-0.995849609375,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:37,74,0.4148,Acquiring,340330,25.05,-0.996826171875,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:52:37,73,0.464576,Acquiring,340330,25.05,-0.99462890625,-0.08154296875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:38,73,0.813008,Acquiring,340330,25.05,-0.99560546875,-0.07958984375,-0.114013671875,22.31,36.3,450,1
04/03/17 20:52:39,73,0.7632319999999999,Acquiring,340330,25.05,-0.995361328125,-0.081787109375,-0.11279296875,22.31,36.3,450,1
04/03/17 20:52:39,73,0.547536,Acquiring,340330,25.05,-0.99658203125,-0.08203125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:39,73,0.398208,Acquiring,340330,25.05,-0.996826171875,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:52:40,74,0.365024,Acquiring,340330,25.05,-0.995361328125,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:40,74,0.6304959999999999,Acquiring,340330,25.05,-0.99560546875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:42,74,0.9457439999999999,Acquiring,340330,25.05,-0.994873046875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:42,74,0.862784,Acquiring,340330,25.05,-0.995849609375,-0.08056640625,-0.1162109375,22.31,36.3,450,1
04/03/17 20:52:43,74,0.4148,Acquiring,340330,25.06,-0.994873046875,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:52:43,74,0.564128,Acquiring,340330,25.06,-0.9951171875,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:44,75,0.613904,Acquiring,340330,25.06,-0.99658203125,-0.080810546875,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:44,75,0.564128,Acquiring,340330,25.06,-0.99658203125,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:46,76,0.796416,Acquiring,340330,25.06,-0.99560546875,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:47,76,0.597312,Acquiring,340330,25.06,-0.995849609375,-0.080810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:52:47,76,0.447984,Acquiring,340330,25.06,-0.99609375,-0.080322265625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:52:48,76,0.348432,Acquiring,340330,25.06,-0.995361328125,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:52:48,76,0.447984,Acquiring,340330,25.06,-0.995849609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:49,76,0.033184,Acquiring,340330,25.06,-0.995849609375,-0.07958984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:49,74,0.74664,Acquiring,340330,25.06,-0.99658203125,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:52:50,74,0.929152,Acquiring,340330,25.06,-0.995361328125,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 20:52:51,74,0.713456,Acquiring,340330,25.06,-0.994873046875,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 20:52:52,74,0.7300479999999999,Acquiring,340330,25.06,-0.994873046875,-0.08251953125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:52,74,0.813008,Acquiring,340330,25.06,-0.99658203125,-0.08154296875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:53,74,0.8296,Acquiring,340330,25.06,-0.99560546875,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:54,74,0.481168,Acquiring,340330,25.06,-0.9951171875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:55,74,0.9457439999999999,Acquiring,340330,25.06,-0.996337890625,-0.080078125,-0.113037109375,22.31,36.3,450,1
04/03/17 20:52:55,74,0.8461919999999999,Acquiring,340330,25.06,-0.99560546875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:56,74,1.061888,Acquiring,340330,25.06,-0.99560546875,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:52:57,74,0.647088,Acquiring,340330,25.06,-0.99560546875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:52:57,74,0.58072,Acquiring,340330,25.06,-0.996337890625,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:58,74,0.680272,Acquiring,340330,25.06,-0.995361328125,-0.081298828125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:52:59,73,0.6968639999999999,Acquiring,340330,25.06,-0.995849609375,-0.08056640625,-0.1162109375,22.31,36.3,450,1
04/03/17 20:53:00,73,0.8793759999999999,Acquiring,340330,25.06,-0.995361328125,-0.080078125,-0.114013671875,22.31,36.3,450,1
04/03/17 20:53:01,73,0.929152,Acquiring,340330,25.06,-0.99609375,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 20:53:01,74,0.6304959999999999,Acquiring,340330,25.06,-0.996826171875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:02,73,0.564128,Acquiring,340330,25.06,-0.99560546875,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 20:53:03,73,0.779824,Acquiring,340330,25.06,-0.99755859375,-0.079345703125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:04,74,0.58072,Acquiring,340330,25.06,-0.996337890625,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:04,74,0.481168,Acquiring,340330,25.06,-0.995849609375,-0.07958984375,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:04,74,0.033184,Acquiring,340330,25.06,-0.994873046875,-0.081298828125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:04,74,0.49776,Acquiring,340330,25.06,-0.99560546875,-0.08251953125,-0.111083984375,22.31,36.3,450,1
04/03/17 20:53:05,74,0.680272,Acquiring,340330,25.06,-0.99560546875,-0.081298828125,-0.115234375,22.31,36.3,450,1
04/03/17 20:53:06,74,0.962336,Acquiring,340330,25.06,-0.9951171875,-0.081787109375,-0.11376953125,22.31,36.3,450,1
04/03/17 20:53:06,74,0.6636799999999999,Acquiring,340330,25.06,-0.995361328125,-0.0810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:08,73,0.7300479999999999,Acquiring,340330,25.06,-0.997314453125,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:08,73,0.58072,Acquiring,340330,25.06,-0.995849609375,-0.080810546875,-0.115234375,22.31,36.3,450,1
04/03/17 20:53:09,73,0.431392,Acquiring,340330,25.06,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:09,73,0.398208,Acquiring,340330,25.06,-0.994873046875,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:10,73,0.58072,Acquiring,340330,25.06,-0.99609375,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:10,73,0.265472,Acquiring,340330,25.06,-0.99560546875,-0.0810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:11,73,0.58072,Acquiring,340330,25.06,-0.995361328125,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:53:11,73,0.348432,Acquiring,340330,25.06,-0.995361328125,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:12,73,0.7300479999999999,Acquiring,340330,25.06,-0.994873046875,-0.08203125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:53:12,73,0.779824,Acquiring,340330,25.07,-0.99609375,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 20:53:13,73,0.862784,Acquiring,340330,25.07,-0.996337890625,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:14,73,0.680272,Acquiring,340330,25.07,-0.99609375,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:15,73,0.74664,Acquiring,340330,25.07,-0.995361328125,-0.081298828125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:15,73,0.8296,Acquiring,340330,25.07,-0.9951171875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:16,73,0.929152,Acquiring,340330,25.07,-0.99560546875,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 20:53:17,73,0.99552,Acquiring,340330,25.07,-0.99609375,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 20:53:19,73,0.929152,Acquiring,340330,25.07,-0.996337890625,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:19,73,0.464576,Acquiring,340330,25.07,-0.996337890625,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 20:53:20,73,0.447984,Acquiring,340330,25.07,-0.996337890625,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:20,73,0.348432,Acquiring,340330,25.07,-0.99658203125,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:53:20,73,0.547536,Acquiring,340330,25.07,-0.99658203125,-0.0810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 20:53:21,73,0.796416,Acquiring,340330,25.07,-0.99560546875,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 20:53:22,73,0.365024,Acquiring,340330,25.07,-0.995361328125,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 20:53:22,74,0.4148,Acquiring,340330,25.07,-0.994384765625,-0.08251953125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:23,74,0.680272,Acquiring,340330,25.07,-0.996826171875,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 20:53:23,74,0.796416,Acquiring,340330,25.07,-0.994873046875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:24,74,0.779824,Acquiring,340330,25.07,-0.99609375,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 20:53:25,74,0.7632319999999999,Acquiring,340330,25.07,-0.995849609375,-0.081298828125,-0.112548828125,22.31,36.3,450,1
04/03/17 20:53:25,74,0.530944,Acquiring,340330,25.07,-0.996337890625,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 20:53:26,75,0.6968639999999999,Acquiring,340330,25.07,-0.994873046875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:27,75,0.6304959999999999,Acquiring,340330,25.07,-0.99560546875,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:28,75,0.6968639999999999,Acquiring,340330,25.07,-0.99560546875,-0.08056640625,-0.1162109375,22.31,36.3,450,1
04/03/17 20:53:28,75,0.647088,Acquiring,340330,25.07,-0.995849609375,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 20:53:29,75,0.6968639999999999,Acquiring,340330,25.07,-0.995849609375,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 20:53:29,75,0.647088,Acquiring,340330,25.07,-0.995849609375,-0.079345703125,-0.11572265625,22.31,36.3,450,1
04/03/17 20:53:30,76,0.647088,Acquiring,340330,25.07,-0.995849609375,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 20:53:31,77,0.796416,Acquiring,340330,25.07,-0.995849609375,-0.079345703125,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:31,77,0.6304959999999999,Acquiring,340330,25.07,-0.99609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 20:53:32,77,0.365024,Acquiring,340330,25.07,-0.995849609375,-0.081298828125,-0.114501953125,22.31,36.3,450,1
