Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
14/03/17 17:41:12,78,0.8296,Acquiring,340330,34.87,0.5419921875,0.5791015625,-0.47802734375,26.82,40,580,1
14/03/17 17:41:14,78,0.597312,Acquiring,340330,34.87,0.032470703125,0.760009765625,-0.479736328125,26.82,40,580,1
14/03/17 17:41:15,79,0.862784,Acquiring,340330,34.87,-0.298828125,0.59521484375,-0.660888671875,26.82,40,580,1
14/03/17 17:41:16,79,0.24888,Acquiring,340330,34.87,-0.197265625,0.752197265625,-0.4755859375,26.82,40,580,1
14/03/17 17:41:17,79,0.6304959999999999,Acquiring,340330,34.22,0.593017578125,0.5263671875,-0.641357421875,26.82,40,580,1
14/03/17 17:41:17,78,0.530944,Acquiring,340330,34.22,0.306396484375,0.767578125,-0.8115234375,26.82,40,580,1
14/03/17 17:41:18,79,0.74664,Acquiring,11760,34.22,-0.164794921875,0.97216796875,-0.57373046875,26.82,40,580,1
14/03/17 17:41:19,79,0.713456,Acquiring,2706,34.22,0.332275390625,0.76904296875,0.383056640625,26.82,40,580,1
14/03/17 17:41:20,79,0.6636799999999999,Acquiring,2706,34.22,0.222900390625,0.549072265625,0.818115234375,26.82,40,580,1
14/03/17 17:41:21,79,0.8296,Acquiring,340330,34.22,0.647216796875,0.74462890625,0.22021484375,26.82,40,580,1
14/03/17 17:41:22,79,0.315248,Acquiring,340330,34.22,0.725341796875,0.648681640625,0.152099609375,26.82,40,580,1
14/03/17 17:41:22,79,0.282064,Acquiring,2357,34.22,0.67431640625,0.77197265625,0.0205078125,26.82,40,580,1
14/03/17 17:41:22,79,0.265472,Acquiring,2357,34.22,0.650390625,0.76318359375,0.066162109375,26.82,40,580,1
14/03/17 17:41:23,80,0.5143519999999999,Acquiring,340330,34.22,0.59130859375,0.850341796875,-0.0009765625,26.82,40,580,1
14/03/17 17:41:23,80,0.5143519999999999,Acquiring,340330,34.22,0.442626953125,0.876953125,0.046875,26.82,40,580,1
14/03/17 17:41:23,81,0.215696,Acquiring,340330,34.22,0.46240234375,0.87939453125,0.066162109375,26.82,40,580,1
14/03/17 17:41:24,81,0.447984,Acquiring,340330,34.22,0.087158203125,1.098876953125,0.020751953125,26.82,40,580,1
14/03/17 17:41:25,81,0.381616,Acquiring,340330,34.22,0.69384765625,0.264404296875,-0.357177734375,26.82,40,580,1
14/03/17 17:41:26,81,0.58072,Acquiring,5671,34.22,0.260986328125,0.863525390625,-0.010498046875,26.82,40,580,1
14/03/17 17:41:26,81,0.365024,Acquiring,340330,34.22,0.22021484375,0.75634765625,-0.085205078125,26.82,40,580,1
14/03/17 17:41:30,81,0.58072,Acquiring,340330,34.22,-0.40478515625,0.481689453125,-0.186767578125,26.82,40,580,1
14/03/17 17:41:31,81,0.680272,Acquiring,340330,34.22,-0.20458984375,0.99755859375,-0.64990234375,26.82,40,580,1
14/03/17 17:41:32,81,0.6636799999999999,Acquiring,340330,34.22,-0.52685546875,0.5712890625,0.08935546875,26.82,40,580,1
14/03/17 17:41:33,81,0.564128,Acquiring,340330,34.22,-0.578369140625,0.79150390625,0.130859375,26.82,40,580,1
14/03/17 17:41:33,81,0.713456,Acquiring,340330,34.22,-0.62890625,0.741455078125,0.019775390625,26.82,40,580,1
14/03/17 17:41:34,81,0.779824,Acquiring,340330,34.22,-0.48486328125,0.82763671875,0.16015625,26.82,40,580,1
14/03/17 17:41:35,77,0.7300479999999999,Acquiring,340330,34.22,-0.483154296875,0.919189453125,0.443359375,26.82,40,580,1
14/03/17 17:41:36,77,0.547536,Acquiring,340330,34.22,-0.455322265625,0.71728515625,0.550048828125,26.82,40,580,1
14/03/17 17:41:36,77,0.447984,Acquiring,340330,34.22,-0.29248046875,0.860107421875,0.666015625,26.82,40,580,1
14/03/17 17:41:37,77,0.74664,Acquiring,340330,34.22,-0.1298828125,0.768798828125,0.77587890625,26.82,40,580,1
14/03/17 17:41:38,77,0.779824,Acquiring,340330,34.22,-0.3955078125,0.641845703125,-0.50341796875,26.82,40,580,1
14/03/17 17:41:39,77,0.74664,Acquiring,340330,34.22,-0.37890625,0.47900390625,-0.515869140625,26.82,40,580,1
14/03/17 17:41:40,77,0.8461919999999999,Acquiring,340330,34.22,-0.685546875,0.472412109375,-0.59716796875,26.82,40,580,1
14/03/17 17:41:41,77,0.895968,Acquiring,340330,34.22,-0.32373046875,0.610595703125,0.35546875,26.82,40,580,1
14/03/17 17:41:42,77,0.680272,Acquiring,340330,34.22,-0.04638671875,0.87109375,0.270751953125,26.82,40,580,1
14/03/17 17:41:42,77,0.447984,Acquiring,340330,34.22,-0.3046875,1.083251953125,0.12744140625,26.82,40,580,1
14/03/17 17:41:43,77,0.282064,Acquiring,340330,34.22,0.324951171875,0.939208984375,0.12890625,26.82,40,580,1
14/03/17 17:41:43,77,0.530944,Acquiring,340330,34.22,0.06396484375,0.977294921875,-0.173828125,26.82,40,580,1
14/03/17 17:41:44,77,0.813008,Acquiring,340330,34.22,-0.397216796875,0.890625,0.1357421875,26.82,40,580,1
14/03/17 17:41:44,77,0.232288,Acquiring,340330,34.22,-0.4501953125,0.664306640625,0.258544921875,26.82,40,580,1
14/03/17 17:41:45,77,0.348432,Acquiring,340330,34.22,-0.785888671875,0.56591796875,0.0849609375,26.82,40,580,1
14/03/17 17:41:45,77,0.298656,Acquiring,340330,34.22,-0.70751953125,0.6669921875,-0.1513671875,26.82,40,580,1
14/03/17 17:41:46,77,0.7632319999999999,Acquiring,340330,34.22,-0.75390625,0.29541015625,-0.473876953125,26.82,40,580,1
14/03/17 17:41:47,77,0.8296,Acquiring,340330,33.66,-0.814453125,0.002685546875,0.199951171875,26.82,40,580,1
14/03/17 17:41:48,77,0.713456,Acquiring,340330,33.66,0.199462890625,-0.708251953125,0.5908203125,26.82,40,580,1
14/03/17 17:41:48,77,0.564128,Acquiring,340330,33.66,-0.802490234375,0.231201171875,0.50244140625,26.82,40,580,1
14/03/17 17:41:48,77,0.08295999999999999,Acquiring,699,33.66,-0.802490234375,0.231201171875,0.50244140625,26.82,40,580,1
14/03/17 17:41:49,77,0.282064,Acquiring,699,33.66,-0.992919921875,0.01171875,-0.0712890625,26.82,40,580,1
14/03/17 17:41:49,77,0.348432,Acquiring,340330,33.66,-0.990966796875,0.00830078125,0.021240234375,26.82,40,580,1
14/03/17 17:41:49,77,0.149328,Acquiring,340330,33.66,-1.031494140625,0.062744140625,0.039794921875,26.82,40,580,1
14/03/17 17:41:50,77,0.315248,Acquiring,340330,33.66,-1.010009765625,0.013427734375,0.015625,26.82,40,580,1
14/03/17 17:41:50,77,0.08295999999999999,Acquiring,340330,33.66,-1.010009765625,0.013427734375,0.015625,26.82,40,580,1
14/03/17 17:41:50,77,0.530944,Acquiring,340330,33.66,-1.00146484375,0.00927734375,0.0390625,26.82,40,580,1
14/03/17 17:41:50,77,0.116144,Acquiring,340330,33.66,-0.90087890625,0.200439453125,-0.0400390625,26.82,40,580,1
14/03/17 17:41:51,77,0.132736,Acquiring,340330,33.66,-1.006103515625,0.0146484375,0.01708984375,26.82,40,580,1
14/03/17 17:41:52,77,0.298656,Acquiring,340330,33.66,-0.554443359375,0.880859375,0.19287109375,26.82,40,580,1
14/03/17 17:41:52,77,0.481168,Acquiring,340330,33.66,-0.142822265625,0.719970703125,0.507080078125,26.82,40,580,1
14/03/17 17:41:53,77,0.447984,Acquiring,340330,33.66,0.478271484375,0.636962890625,0.15869140625,26.82,40,580,1
14/03/17 17:41:53,77,0.49776,Acquiring,340330,33.66,0.010009765625,0.4140625,1.076171875,26.82,40,580,1
14/03/17 17:41:54,77,0.33184,Acquiring,340330,33.66,0.259521484375,0.694580078125,0.286865234375,26.82,40,580,1
14/03/17 17:41:54,77,0.199104,Acquiring,340330,33.66,0.46240234375,0.0458984375,1.055419921875,26.82,40,580,1
14/03/17 17:41:54,77,0.33184,Acquiring,340330,33.66,0.044921875,-0.29248046875,0.984130859375,26.82,40,580,1
14/03/17 17:41:55,77,0.265472,Acquiring,340330,33.66,0.16259765625,0.3330078125,0.614013671875,26.82,40,580,1
14/03/17 17:41:55,77,0.315248,Acquiring,340330,33.66,-0.042236328125,0.0576171875,0.98828125,26.82,40,580,1
14/03/17 17:41:55,77,0.564128,Acquiring,340330,33.66,-0.06982421875,1.066162109375,-0.169189453125,26.82,40,580,1
14/03/17 17:41:56,77,0.481168,Acquiring,340330,33.66,-0.9541015625,0.233642578125,0.5537109375,26.82,40,580,1
14/03/17 17:41:56,77,0.4148,Acquiring,340330,33.66,-1.093994140625,0.327392578125,0.30224609375,26.82,40,580,1
14/03/17 17:41:56,77,0.116144,Acquiring,340330,33.66,-0.902587890625,0.176513671875,0.478271484375,26.82,40,580,1
14/03/17 17:41:57,77,0.365024,Acquiring,340330,33.66,-1.004638671875,-0.032958984375,0.0849609375,26.82,40,580,1
14/03/17 17:41:57,77,0.365024,Acquiring,340330,33.66,-1.004638671875,-0.03173828125,0.085205078125,26.82,40,580,1
14/03/17 17:41:57,77,0.049776,Acquiring,340330,33.66,-1.004638671875,-0.03173828125,0.085205078125,26.82,40,580,1
14/03/17 17:41:58,77,0.613904,Acquiring,340330,33.66,-1.005126953125,-0.032470703125,0.08056640625,26.82,40,580,1
14/03/17 17:41:58,77,0.282064,Acquiring,340330,33.66,-1.005126953125,-0.033203125,0.081787109375,26.82,40,580,1
14/03/17 17:41:58,77,0.132736,Acquiring,340330,33.66,-1.006103515625,-0.032470703125,0.0810546875,26.82,40,580,1
14/03/17 17:41:58,77,0.232288,Acquiring,340330,33.66,-1.007080078125,-0.033935546875,0.082763671875,26.82,40,580,1
14/03/17 17:41:58,77,0.215696,Acquiring,340330,33.66,-1.005859375,-0.03173828125,0.08154296875,26.82,40,580,1
14/03/17 17:41:59,77,0.182512,Acquiring,340330,33.66,-1.00390625,-0.03466796875,0.081787109375,26.82,40,580,1
14/03/17 17:41:59,77,0.132736,Acquiring,340330,33.66,-1.00634765625,-0.031494140625,0.081298828125,26.82,40,580,1
14/03/17 17:41:59,77,0.116144,Acquiring,340330,33.66,-1.005126953125,-0.03369140625,0.08203125,26.82,40,580,1
14/03/17 17:41:59,77,0.08295999999999999,Acquiring,340330,33.66,-1.005126953125,-0.03369140625,0.08203125,26.82,40,580,1
14/03/17 17:41:59,77,0.033184,Acquiring,340330,33.66,-1.005126953125,-0.03369140625,0.08203125,26.82,40,580,1
14/03/17 17:41:59,77,0.215696,Acquiring,340330,33.66,-1.0068359375,-0.035888671875,0.08349609375,26.82,40,580,1
14/03/17 17:42:00,77,0.033184,Acquiring,340330,33.66,-1.0068359375,-0.035888671875,0.08349609375,26.82,40,580,1
14/03/17 17:42:00,77,0.149328,Acquiring,340330,33.66,-1.006103515625,-0.034423828125,0.083740234375,26.82,40,580,1
14/03/17 17:42:00,77,0.149328,Acquiring,340330,33.66,-1.00537109375,-0.033447265625,0.08154296875,26.82,40,580,1
14/03/17 17:42:00,77,0.066368,Acquiring,340330,33.66,-1.00537109375,-0.033447265625,0.08154296875,26.82,40,580,1
14/03/17 17:42:00,77,0.033184,Acquiring,340330,33.66,-1.00537109375,-0.033447265625,0.08154296875,26.82,40,580,1
14/03/17 17:42:00,77,0.116144,Acquiring,340330,33.66,-1.0048828125,-0.0341796875,0.08056640625,26.82,40,580,1
14/03/17 17:42:00,77,0.215696,Acquiring,340330,33.66,-1.00439453125,-0.03515625,0.082275390625,26.82,40,580,1
14/03/17 17:42:00,77,0.182512,Acquiring,340330,33.66,-1.005859375,-0.032470703125,0.08154296875,26.82,40,580,1
14/03/17 17:42:00,77,0.132736,Acquiring,340330,33.66,-1.005126953125,-0.03466796875,0.081298828125,26.82,40,580,1
14/03/17 17:42:01,77,0.24888,Acquiring,340330,33.66,-1.005126953125,-0.03466796875,0.081787109375,26.82,40,580,1
14/03/17 17:42:01,77,0.099552,Acquiring,340330,33.66,-1.00537109375,-0.0341796875,0.081787109375,26.82,40,580,1
14/03/17 17:42:01,77,0.24888,Acquiring,340330,33.66,-1.007080078125,-0.032470703125,0.081298828125,26.82,40,580,1
14/03/17 17:42:01,77,0.033184,Acquiring,340330,33.66,-1.007080078125,-0.032470703125,0.081298828125,26.82,40,580,1
14/03/17 17:42:01,77,0.116144,Acquiring,340330,33.66,-1.00537109375,-0.0341796875,0.08203125,26.82,40,580,1
14/03/17 17:42:02,77,0.365024,Acquiring,340330,33.66,-1.00634765625,-0.032470703125,0.082763671875,26.82,40,580,1
14/03/17 17:42:03,77,0.4148,Acquiring,340330,33.66,-1.004638671875,-0.032470703125,0.081298828125,26.82,40,580,1
14/03/17 17:42:03,77,0.813008,Acquiring,340330,33.66,-1.0048828125,-0.033447265625,0.080322265625,26.82,40,580,1
14/03/17 17:42:04,77,0.74664,Acquiring,340330,33.66,-1.003662109375,-0.035888671875,0.08056640625,26.82,40,580,1
14/03/17 17:42:05,77,0.8461919999999999,Acquiring,340330,33.66,-1.004638671875,-0.03515625,0.081787109375,26.82,40,580,1
14/03/17 17:42:06,77,0.5143519999999999,Acquiring,340330,33.66,-1.004638671875,-0.03515625,0.08251953125,26.82,40,580,1
14/03/17 17:42:06,77,0.862784,Acquiring,340330,33.66,-1.0048828125,-0.033203125,0.080078125,26.82,40,580,1
14/03/17 17:42:08,77,1.061888,Acquiring,340330,33.66,-0.9794921875,-0.05419921875,0.08544921875,26.82,40,580,1
14/03/17 17:42:08,77,0.6636799999999999,Acquiring,340330,33.66,-1.006591796875,-0.03564453125,0.07666015625,26.82,40,580,1
14/03/17 17:42:09,77,0.680272,Acquiring,340330,33.66,-1.007568359375,-0.03369140625,0.075927734375,26.82,40,580,1
14/03/17 17:42:10,77,0.796416,Acquiring,340330,33.66,-1.0068359375,-0.035400390625,0.076904296875,26.82,40,580,1
14/03/17 17:42:11,77,0.796416,Acquiring,340330,33.66,-1.0048828125,-0.03369140625,0.075439453125,26.82,40,580,1
14/03/17 17:42:11,77,0.796416,Acquiring,340330,33.66,-1.00732421875,-0.0341796875,0.075927734375,26.82,40,580,1
14/03/17 17:42:12,77,0.779824,Acquiring,340330,33.66,-1.008056640625,-0.03369140625,0.076904296875,26.82,40,580,1
14/03/17 17:42:13,77,0.7632319999999999,Acquiring,340330,33.66,-1.005615234375,-0.0341796875,0.076171875,26.82,40,580,1
14/03/17 17:42:14,77,0.7632319999999999,Acquiring,340330,33.66,-1.006103515625,-0.032958984375,0.077392578125,26.82,40,580,1
14/03/17 17:42:15,77,0.796416,Acquiring,340330,33.66,-1.00537109375,-0.033935546875,0.077392578125,26.82,40,580,1
14/03/17 17:42:15,77,0.796416,Acquiring,340330,33.66,-1.0048828125,-0.033447265625,0.076171875,26.82,40,580,1
14/03/17 17:42:16,77,0.431392,Acquiring,340330,33.66,-1.00537109375,-0.03369140625,0.074462890625,26.82,40,580,1
14/03/17 17:42:16,138,0.381616,Acquiring,340330,33.66,-1.008056640625,-0.0341796875,0.07568359375,26.82,40,580,1
14/03/17 17:42:16,138,0.431392,Acquiring,340330,31.17,-1.0068359375,-0.032958984375,0.07568359375,26.82,40,580,1
14/03/17 17:42:17,139,0.464576,Acquiring,340330,31.17,-1.00537109375,-0.033203125,0.075439453125,26.82,40,580,1
14/03/17 17:42:17,139,0.431392,Acquiring,340330,31.17,-1.007080078125,-0.033203125,0.076171875,26.82,40,580,1
14/03/17 17:42:18,138,0.398208,Acquiring,340330,31.17,-1.007080078125,-0.034423828125,0.07666015625,26.82,40,580,1
14/03/17 17:42:18,138,0.215696,Acquiring,340330,31.17,-1.004150390625,-0.03515625,0.077880859375,26.82,40,580,1
14/03/17 17:42:19,138,0.481168,Acquiring,340330,31.17,-1.0068359375,-0.034423828125,0.076904296875,26.82,40,580,1
14/03/17 17:42:19,138,0.265472,Acquiring,340330,31.17,-1.005859375,-0.033447265625,0.07763671875,26.82,40,580,1
14/03/17 17:42:19,138,0.49776,Acquiring,340330,31.17,-1.00634765625,-0.03466796875,0.0771484375,26.82,40,580,1
14/03/17 17:42:20,138,0.447984,Acquiring,340330,31.17,-1.006591796875,-0.03466796875,0.076416015625,26.82,40,580,1
14/03/17 17:42:20,137,0.431392,Acquiring,340330,31.17,-1.004638671875,-0.03271484375,0.075439453125,26.82,40,580,1
14/03/17 17:42:21,137,0.49776,Acquiring,340330,31.17,-1.005615234375,-0.033447265625,0.074951171875,26.82,40,580,1
14/03/17 17:42:21,136,0.564128,Acquiring,340330,31.17,-1.00732421875,-0.033935546875,0.076416015625,26.82,40,580,1
14/03/17 17:42:22,136,0.447984,Acquiring,340330,31.17,-1.006591796875,-0.0341796875,0.076171875,26.82,40,580,1
14/03/17 17:42:22,134,0.464576,Acquiring,340330,31.17,-1.006591796875,-0.03466796875,0.07666015625,26.82,40,580,1
14/03/17 17:42:23,134,0.447984,Acquiring,340330,31.17,-1.008056640625,-0.03369140625,0.076904296875,26.82,40,580,1
14/03/17 17:42:23,133,0.597312,Acquiring,340330,31.17,-1.00927734375,-0.03564453125,0.07763671875,26.82,40,580,1
14/03/17 17:42:24,133,0.5143519999999999,Acquiring,340330,31.17,-1.007080078125,-0.0341796875,0.077880859375,26.82,40,580,1
14/03/17 17:42:24,131,0.647088,Acquiring,340330,31.17,-1.0087890625,-0.039306640625,0.07568359375,26.82,40,580,1
14/03/17 17:42:25,131,0.4148,Acquiring,340330,31.17,-1.00341796875,-0.035400390625,0.077392578125,26.82,40,580,1
14/03/17 17:42:25,128,0.365024,Acquiring,340330,31.17,-1.010986328125,-0.03515625,0.078125,26.82,40,580,1
14/03/17 17:42:26,128,0.365024,Acquiring,340330,31.17,-1.00244140625,-0.031005859375,0.0791015625,26.82,40,580,1
14/03/17 17:42:26,128,0.481168,Acquiring,340330,31.17,-1.0244140625,-0.041015625,0.0546875,26.82,40,580,1
14/03/17 17:42:26,128,0.447984,Acquiring,340330,31.17,-1.259765625,-0.10302734375,0.138427734375,26.82,40,580,1
14/03/17 17:42:27,128,0.5143519999999999,Acquiring,340330,31.17,-1.05859375,-0.060546875,0.07080078125,26.82,40,580,1
14/03/17 17:42:27,128,0.4148,Acquiring,340330,31.17,-1.006591796875,-0.026611328125,0.070556640625,26.82,40,580,1
14/03/17 17:42:28,128,0.33184,Acquiring,340330,31.17,-1.011474609375,-0.052001953125,0.0703125,26.82,40,580,1
14/03/17 17:42:28,127,0.58072,Acquiring,340330,31.17,-0.999267578125,-0.04150390625,0.068115234375,26.82,40,580,1
14/03/17 17:42:29,127,0.49776,Acquiring,340330,31.17,-1.19970703125,0.4658203125,-0.516845703125,26.82,40,580,1
14/03/17 17:42:29,127,0.398208,Acquiring,340330,31.17,-0.812255859375,-0.137451171875,-0.51318359375,26.82,40,580,1
14/03/17 17:42:30,127,0.49776,Acquiring,340330,31.17,-0.3134765625,-0.345703125,-0.2431640625,26.82,40,580,1
14/03/17 17:42:30,126,0.597312,Acquiring,340330,31.17,-0.321533203125,0.501953125,-1.0439453125,26.82,40,580,1
14/03/17 17:42:31,126,0.464576,Acquiring,340330,31.17,-0.70947265625,0.34619140625,-0.58642578125,26.82,40,580,1
14/03/17 17:42:32,126,0.464576,Acquiring,340330,31.17,-0.7333984375,0.2314453125,-0.381103515625,26.82,40,580,1
14/03/17 17:42:32,126,0.4148,Acquiring,340330,31.17,-0.50537109375,0.335693359375,-0.724365234375,26.82,40,580,1
14/03/17 17:42:33,125,0.398208,Acquiring,340330,31.17,-0.816650390625,-0.0322265625,-0.33447265625,26.82,40,580,1
14/03/17 17:42:33,125,0.447984,Acquiring,340330,31.17,-1.013916015625,0.056884765625,-0.328857421875,26.82,40,580,1
14/03/17 17:42:34,126,0.597312,Acquiring,340330,31.17,-0.830078125,0.044921875,-0.48095703125,26.82,40,580,1
14/03/17 17:42:34,126,0.348432,Acquiring,340330,31.17,-0.98046875,0.099365234375,-0.448974609375,26.82,40,580,1
14/03/17 17:42:35,126,0.447984,Acquiring,340330,31.17,-0.955810546875,0.00634765625,-0.361328125,26.82,40,580,1
14/03/17 17:42:35,125,0.431392,Acquiring,340330,31.17,-0.879638671875,0.035888671875,-0.3759765625,26.82,40,580,1
14/03/17 17:42:36,125,0.5143519999999999,Acquiring,340330,31.17,-0.974609375,0.17626953125,-0.350341796875,26.82,40,580,1
14/03/17 17:42:36,126,0.481168,Acquiring,340330,31.17,-0.86376953125,0.2373046875,-0.32763671875,26.82,40,580,1
14/03/17 17:42:37,126,0.481168,Acquiring,340330,31.17,-0.916748046875,0.16015625,-0.213623046875,26.82,40,580,1
14/03/17 17:42:37,125,0.49776,Acquiring,340330,31.17,-0.914306640625,0.116943359375,-0.376953125,26.82,40,580,1
14/03/17 17:42:38,125,0.4148,Acquiring,340330,31.17,-0.918212890625,0.218017578125,-0.34521484375,26.82,40,580,1
14/03/17 17:42:38,124,0.5143519999999999,Acquiring,340330,31.17,-0.89697265625,0.147216796875,-0.33447265625,26.82,40,580,1
14/03/17 17:42:38,124,0.481168,Acquiring,340330,31.17,-0.84814453125,0.08740234375,-0.365478515625,26.82,40,580,1
14/03/17 17:42:39,124,0.49776,Acquiring,340330,31.17,-0.760498046875,0.1953125,-0.460693359375,26.82,40,580,1
14/03/17 17:42:40,124,0.547536,Acquiring,340330,31.17,-0.884765625,0.14794921875,-0.382080078125,26.82,40,580,1
14/03/17 17:42:40,124,0.4148,Acquiring,340330,31.17,-0.941162109375,0.16943359375,-0.49658203125,26.82,40,580,1
14/03/17 17:42:41,124,0.547536,Acquiring,340330,31.17,-0.862060546875,0.143798828125,-0.43701171875,26.82,40,580,1
14/03/17 17:42:41,122,0.5143519999999999,Acquiring,340330,31.17,-0.94970703125,0.17822265625,-0.513671875,26.82,40,580,1
14/03/17 17:42:42,122,0.481168,Acquiring,340330,31.17,-0.736572265625,0.411865234375,-0.57568359375,26.82,40,580,1
14/03/17 17:42:42,122,0.530944,Acquiring,340330,31.17,-0.7353515625,0.353515625,-0.48193359375,26.82,40,580,1
14/03/17 17:42:43,122,0.481168,Acquiring,340330,31.17,-0.801513671875,0.35107421875,-0.46533203125,26.82,40,580,1
14/03/17 17:42:43,120,0.564128,Acquiring,340330,31.17,-0.85302734375,0.209228515625,-0.498779296875,26.82,40,580,1
14/03/17 17:42:44,120,0.58072,Acquiring,340330,31.17,-0.86181640625,0.144775390625,-0.505859375,26.82,40,580,1
14/03/17 17:42:45,120,0.530944,Acquiring,340330,31.17,-0.89306640625,0.260986328125,-0.4970703125,26.82,40,580,1
14/03/17 17:42:45,118,0.6636799999999999,Acquiring,340330,31.17,-0.85107421875,0.203369140625,-0.50830078125,26.82,40,580,1
14/03/17 17:42:45,118,0.464576,Acquiring,340330,31.17,-0.898681640625,0.1728515625,-0.4921875,26.82,40,580,1
14/03/17 17:42:46,116,0.464576,Acquiring,340330,31.17,-0.901611328125,0.208984375,-0.426513671875,26.82,40,580,1
14/03/17 17:42:46,116,0.49776,Acquiring,340330,31.17,-0.930908203125,0.182861328125,-0.538330078125,26.82,40,580,1
14/03/17 17:42:47,116,0.398208,Acquiring,340330,37.3,-0.777587890625,0.24609375,-0.5751953125,26.82,40,580,1
14/03/17 17:42:47,116,0.58072,Acquiring,340330,37.3,-0.9375,0.236083984375,-0.48974609375,26.82,40,580,1
14/03/17 17:42:48,116,0.74664,Acquiring,340330,37.3,-0.822265625,0.164794921875,-0.500732421875,26.82,40,580,1
14/03/17 17:42:49,116,0.547536,Acquiring,340330,37.3,-0.810791015625,0.240478515625,-0.508056640625,26.82,40,580,1
14/03/17 17:42:49,113,0.813008,Acquiring,340330,37.3,-0.849609375,0.2138671875,-0.509521484375,26.82,40,580,1
14/03/17 17:42:50,112,0.6636799999999999,Acquiring,340330,37.3,-0.784912109375,0.21630859375,-0.521240234375,26.82,40,580,1
