Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 15:01:29,85,0.6968639999999999,Acquiring,340330,28.61,-0.979248046875,-0.0302734375,0.2587890625,22.31,36.3,450,1
04/03/17 15:01:30,85,0.6636799999999999,Acquiring,340330,28.61,-0.98046875,-0.033447265625,0.25341796875,22.31,36.3,450,1
04/03/17 15:01:30,85,0.713456,Acquiring,340330,28.61,-0.9755859375,-0.025390625,0.257568359375,22.31,36.3,450,1
04/03/17 15:01:31,85,0.680272,Acquiring,340330,28.61,-0.9755859375,-0.029541015625,0.2578125,22.31,36.3,450,1
04/03/17 15:01:31,86,0.6304959999999999,Acquiring,340330,28.61,-0.9794921875,-0.028076171875,0.25732421875,22.31,36.3,450,1
04/03/17 15:01:32,85,0.597312,Acquiring,340330,28.61,-0.9765625,-0.0166015625,0.26025390625,22.31,36.3,450,1
04/03/17 15:01:32,85,0.24888,Acquiring,340330,28.61,-0.978759765625,-0.028564453125,0.261962890625,22.31,36.3,450,1
04/03/17 15:01:33,85,0.597312,Acquiring,340330,28.61,-0.97802734375,-0.0224609375,0.259033203125,22.31,36.3,450,1
04/03/17 15:01:34,86,0.779824,Acquiring,340330,28.61,-0.974365234375,-0.029052734375,0.2548828125,22.31,36.3,450,1
04/03/17 15:01:34,87,0.8296,Acquiring,340330,28.61,-0.9814453125,-0.031005859375,0.255126953125,22.31,36.3,450,1
04/03/17 15:01:35,87,0.7632319999999999,Acquiring,340330,28.61,-0.978271484375,-0.0361328125,0.25244140625,22.31,36.3,450,1
04/03/17 15:01:36,87,0.58072,Acquiring,340330,28.61,-0.975830078125,-0.02978515625,0.256591796875,22.31,36.3,450,1
04/03/17 15:01:36,86,0.398208,Acquiring,340330,28.61,-0.974365234375,-0.021728515625,0.2587890625,22.31,36.3,450,1
04/03/17 15:01:36,86,0.381616,Acquiring,340330,28.61,-0.981689453125,-0.031982421875,0.25244140625,22.31,36.3,450,1
04/03/17 15:01:37,87,0.7300479999999999,Acquiring,340330,28.61,-0.98046875,-0.03173828125,0.2568359375,22.31,36.3,450,1
04/03/17 15:01:38,87,0.6968639999999999,Acquiring,340330,28.61,-0.978759765625,-0.029541015625,0.258544921875,22.31,36.3,450,1
04/03/17 15:01:39,87,0.6636799999999999,Acquiring,340330,28.61,-0.983642578125,-0.02978515625,0.256591796875,22.31,36.3,450,1
04/03/17 15:01:39,86,0.74664,Acquiring,340330,28.61,-0.9833984375,-0.03173828125,0.255615234375,22.31,36.3,450,1
04/03/17 15:01:40,86,0.8793759999999999,Acquiring,340330,28.61,-0.971923828125,-0.030517578125,0.257080078125,22.31,36.3,450,1
04/03/17 15:01:41,86,0.6304959999999999,Acquiring,340330,28.61,-0.97412109375,-0.024658203125,0.2587890625,22.31,36.3,450,1
04/03/17 15:01:41,86,0.398208,Acquiring,340330,28.61,-0.97900390625,-0.0263671875,0.257080078125,22.31,36.3,450,1
04/03/17 15:01:42,86,0.4148,Acquiring,340330,28.61,-0.974609375,-0.019287109375,0.263916015625,22.31,36.3,450,1
04/03/17 15:01:42,86,0.6304959999999999,Acquiring,340330,28.61,-0.974853515625,-0.029296875,0.2607421875,22.31,36.3,450,1
04/03/17 15:01:43,86,0.6304959999999999,Acquiring,340330,28.61,-0.9814453125,-0.027099609375,0.257080078125,22.31,36.3,450,1
04/03/17 15:01:44,86,0.7632319999999999,Acquiring,340330,28.61,-0.97216796875,-0.027587890625,0.26123046875,22.31,36.3,450,1
04/03/17 15:01:45,86,0.779824,Acquiring,340330,28.61,-0.971435546875,-0.02783203125,0.2587890625,22.31,36.3,450,1
04/03/17 15:01:46,86,0.813008,Acquiring,340330,28.63,-0.976806640625,-0.015380859375,0.263916015625,22.31,36.3,450,1
04/03/17 15:01:46,85,0.9125599999999999,Acquiring,340330,28.63,-0.9755859375,-0.021728515625,0.262451171875,22.31,36.3,450,1
04/03/17 15:01:47,84,0.74664,Acquiring,340330,28.63,-0.9814453125,-0.0283203125,0.25439453125,22.31,36.3,450,1
04/03/17 15:01:48,84,0.6968639999999999,Acquiring,340330,28.63,-0.980224609375,-0.027587890625,0.25341796875,22.31,36.3,450,1
04/03/17 15:01:48,82,0.315248,Acquiring,340330,28.63,-0.978271484375,-0.023681640625,0.25927734375,22.31,36.3,450,1
04/03/17 15:01:49,82,0.564128,Acquiring,340330,28.63,-0.975830078125,-0.03271484375,0.252197265625,22.31,36.3,450,1
04/03/17 15:01:49,82,0.7300479999999999,Acquiring,340330,28.63,-0.983154296875,-0.03076171875,0.254150390625,22.31,36.3,450,1
04/03/17 15:01:50,83,0.7300479999999999,Acquiring,340330,28.63,-0.98046875,-0.025146484375,0.256591796875,22.31,36.3,450,1
04/03/17 15:01:51,83,0.713456,Acquiring,340330,28.63,-0.975341796875,-0.032470703125,0.256591796875,22.31,36.3,450,1
04/03/17 15:01:51,82,0.398208,Acquiring,340330,28.63,-0.976806640625,-0.02197265625,0.25830078125,22.31,36.3,450,1
04/03/17 15:01:52,83,0.929152,Acquiring,340330,28.63,-0.984375,-0.032470703125,0.2568359375,22.31,36.3,450,1
04/03/17 15:01:53,83,0.431392,Acquiring,340330,28.63,-0.972900390625,-0.022216796875,0.260009765625,22.31,36.3,450,1
04/03/17 15:01:53,82,0.447984,Acquiring,340330,28.63,-0.98193359375,-0.02490234375,0.256103515625,22.31,36.3,450,1
04/03/17 15:01:54,82,0.713456,Acquiring,340330,28.63,-0.983154296875,-0.02783203125,0.25634765625,22.31,36.3,450,1
04/03/17 15:01:55,82,0.6968639999999999,Acquiring,340330,28.63,-0.982177734375,-0.023681640625,0.255126953125,22.31,36.3,450,1
04/03/17 15:01:55,82,0.796416,Acquiring,340330,28.63,-0.97216796875,-0.022216796875,0.25927734375,22.31,36.3,450,1
04/03/17 15:01:56,83,0.9789279999999999,Acquiring,340330,28.63,-0.976318359375,-0.027587890625,0.256103515625,22.31,36.3,450,1
04/03/17 15:01:57,83,0.680272,Acquiring,340330,28.63,-0.979248046875,-0.02783203125,0.258544921875,22.31,36.3,450,1
04/03/17 15:01:57,80,0.713456,Acquiring,340330,28.63,-0.978759765625,-0.029541015625,0.260986328125,22.31,36.3,450,1
04/03/17 15:01:58,80,0.6968639999999999,Acquiring,340330,28.63,-0.97802734375,-0.0224609375,0.2587890625,22.31,36.3,450,1
04/03/17 15:01:59,80,0.680272,Acquiring,340330,28.63,-0.9814453125,-0.022216796875,0.254638671875,22.31,36.3,450,1
04/03/17 15:02:00,80,0.58072,Acquiring,340330,28.63,-0.9775390625,-0.02392578125,0.2578125,22.31,36.3,450,1
04/03/17 15:02:00,80,0.282064,Acquiring,340330,28.63,-0.983642578125,-0.0322265625,0.254150390625,22.31,36.3,450,1
04/03/17 15:02:00,81,0.5143519999999999,Acquiring,340330,28.63,-0.974853515625,-0.023193359375,0.258056640625,22.31,36.3,450,1
04/03/17 15:02:01,82,0.7632319999999999,Acquiring,340330,28.63,-0.97705078125,-0.02392578125,0.25634765625,22.31,36.3,450,1
04/03/17 15:02:02,82,0.564128,Acquiring,340330,28.63,-0.973388671875,-0.019775390625,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:03,82,0.813008,Acquiring,340330,28.63,-0.9775390625,-0.021728515625,0.25830078125,22.31,36.3,450,1
04/03/17 15:02:03,83,0.7632319999999999,Acquiring,340330,28.63,-0.979248046875,-0.027587890625,0.252685546875,22.31,36.3,450,1
04/03/17 15:02:04,83,0.8296,Acquiring,340330,28.63,-0.97412109375,-0.0322265625,0.25634765625,22.31,36.3,450,1
04/03/17 15:02:05,83,0.613904,Acquiring,340330,28.63,-0.976806640625,-0.021240234375,0.25927734375,22.31,36.3,450,1
04/03/17 15:02:05,81,0.58072,Acquiring,340330,28.63,-0.9755859375,-0.025634765625,0.25634765625,22.31,36.3,450,1
04/03/17 15:02:06,81,0.315248,Acquiring,340330,28.63,-0.983642578125,-0.02978515625,0.25634765625,22.31,36.3,450,1
04/03/17 15:02:06,82,0.5143519999999999,Acquiring,340330,28.63,-0.97900390625,-0.031005859375,0.2509765625,22.31,36.3,450,1
04/03/17 15:02:07,82,0.8793759999999999,Acquiring,340330,28.63,-0.9794921875,-0.03076171875,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:08,82,0.6304959999999999,Acquiring,340330,28.63,-0.978515625,-0.02978515625,0.2607421875,22.31,36.3,450,1
04/03/17 15:02:09,82,0.862784,Acquiring,340330,28.63,-0.983154296875,-0.029052734375,0.257080078125,22.31,36.3,450,1
04/03/17 15:02:09,82,0.6968639999999999,Acquiring,340330,28.63,-0.979248046875,-0.026611328125,0.258544921875,22.31,36.3,450,1
04/03/17 15:02:10,82,0.447984,Acquiring,340330,28.63,-0.984130859375,-0.030029296875,0.25341796875,22.31,36.3,450,1
04/03/17 15:02:10,81,0.5143519999999999,Acquiring,340330,28.63,-0.977783203125,-0.024658203125,0.2568359375,22.31,36.3,450,1
04/03/17 15:02:12,81,0.779824,Acquiring,340330,28.63,-0.974609375,-0.02099609375,0.26220703125,22.31,36.3,450,1
04/03/17 15:02:12,81,0.547536,Acquiring,340330,28.63,-0.977294921875,-0.023681640625,0.256591796875,22.31,36.3,450,1
04/03/17 15:02:13,81,0.547536,Acquiring,340330,28.63,-0.980712890625,-0.02783203125,0.255859375,22.31,36.3,450,1
04/03/17 15:02:14,81,0.7300479999999999,Acquiring,340330,28.63,-0.974853515625,-0.02392578125,0.257568359375,22.31,36.3,450,1
04/03/17 15:02:14,81,0.680272,Acquiring,340330,28.63,-0.9814453125,-0.024658203125,0.2568359375,22.31,36.3,450,1
04/03/17 15:02:15,81,0.6636799999999999,Acquiring,340330,28.63,-0.98388671875,-0.02978515625,0.256103515625,22.31,36.3,450,1
04/03/17 15:02:16,81,0.613904,Acquiring,340330,28.66,-0.97900390625,-0.02392578125,0.258056640625,22.31,36.3,450,1
04/03/17 15:02:16,81,0.33184,Acquiring,340330,28.66,-0.976318359375,-0.017333984375,0.25927734375,22.31,36.3,450,1
04/03/17 15:02:16,81,0.680272,Acquiring,340330,28.66,-0.973388671875,-0.025390625,0.258544921875,22.31,36.3,450,1
04/03/17 15:02:17,81,0.862784,Acquiring,340330,28.66,-0.969970703125,-0.024658203125,0.2578125,22.31,36.3,450,1
04/03/17 15:02:18,81,0.7300479999999999,Acquiring,340330,28.66,-0.973388671875,-0.021240234375,0.25830078125,22.31,36.3,450,1
04/03/17 15:02:19,81,0.464576,Acquiring,340330,28.66,-0.9755859375,-0.022705078125,0.25830078125,22.31,36.3,450,1
04/03/17 15:02:19,81,0.6636799999999999,Acquiring,340330,28.66,-0.97705078125,-0.01953125,0.2607421875,22.31,36.3,450,1
04/03/17 15:02:20,81,0.6968639999999999,Acquiring,340330,28.66,-0.980224609375,-0.020263671875,0.25634765625,22.31,36.3,450,1
04/03/17 15:02:21,81,0.74664,Acquiring,340330,28.66,-0.972900390625,-0.022705078125,0.259521484375,22.31,36.3,450,1
04/03/17 15:02:21,81,0.8296,Acquiring,340330,28.66,-0.97705078125,-0.0263671875,0.25537109375,22.31,36.3,450,1
04/03/17 15:02:22,81,0.6636799999999999,Acquiring,340330,28.66,-0.974365234375,-0.017333984375,0.259521484375,22.31,36.3,450,1
04/03/17 15:02:23,81,0.7300479999999999,Acquiring,340330,28.66,-0.975830078125,-0.01708984375,0.255859375,22.31,36.3,450,1
04/03/17 15:02:24,81,0.4148,Acquiring,340330,28.66,-0.97509765625,-0.02783203125,0.260009765625,22.31,36.3,450,1
04/03/17 15:02:24,81,0.464576,Acquiring,340330,28.66,-0.97607421875,-0.019775390625,0.260498046875,22.31,36.3,450,1
04/03/17 15:02:25,81,0.680272,Acquiring,340330,28.66,-0.97900390625,-0.027099609375,0.252685546875,22.31,36.3,450,1
04/03/17 15:02:25,81,0.298656,Acquiring,340330,28.66,-0.978271484375,-0.028076171875,0.259033203125,22.31,36.3,450,1
04/03/17 15:02:25,83,0.713456,Acquiring,340330,28.66,-0.97509765625,-0.021240234375,0.264892578125,22.31,36.3,450,1
04/03/17 15:02:26,84,0.5143519999999999,Acquiring,340330,28.66,-0.98046875,-0.0322265625,0.253173828125,22.31,36.3,450,1
04/03/17 15:02:27,84,0.547536,Acquiring,340330,28.66,-0.97998046875,-0.0205078125,0.2568359375,22.31,36.3,450,1
04/03/17 15:02:27,85,0.464576,Acquiring,340330,28.66,-0.9736328125,-0.01708984375,0.259521484375,22.31,36.3,450,1
04/03/17 15:02:27,85,0.58072,Acquiring,340330,28.66,-0.978515625,-0.029052734375,0.26025390625,22.31,36.3,450,1
04/03/17 15:02:28,86,0.6636799999999999,Acquiring,340330,28.66,-0.98095703125,-0.029296875,0.259765625,22.31,36.3,450,1
04/03/17 15:02:29,86,0.74664,Acquiring,340330,28.66,-0.973388671875,-0.02734375,0.258544921875,22.31,36.3,450,1
04/03/17 15:02:29,86,0.5143519999999999,Acquiring,340330,28.66,-0.97900390625,-0.0263671875,0.257568359375,22.31,36.3,450,1
04/03/17 15:02:30,86,0.398208,Acquiring,340330,28.66,-0.97021484375,-0.021240234375,0.25927734375,22.31,36.3,450,1
04/03/17 15:02:30,86,0.398208,Acquiring,340330,28.66,-0.979736328125,-0.0302734375,0.2578125,22.31,36.3,450,1
04/03/17 15:02:31,87,0.813008,Acquiring,340330,28.66,-0.9755859375,-0.026611328125,0.259521484375,22.31,36.3,450,1
04/03/17 15:02:32,87,0.74664,Acquiring,340330,28.66,-0.97900390625,-0.02783203125,0.256591796875,22.31,36.3,450,1
04/03/17 15:02:32,87,0.7632319999999999,Acquiring,340330,28.66,-0.97509765625,-0.01904296875,0.260009765625,22.31,36.3,450,1
04/03/17 15:02:33,85,0.564128,Acquiring,340330,28.66,-0.98046875,-0.032470703125,0.255126953125,22.31,36.3,450,1
04/03/17 15:02:34,86,0.680272,Acquiring,340330,28.66,-0.98486328125,-0.029541015625,0.256591796875,22.31,36.3,450,1
04/03/17 15:02:34,86,0.647088,Acquiring,340330,28.66,-0.97802734375,-0.030029296875,0.258056640625,22.31,36.3,450,1
04/03/17 15:02:35,87,0.796416,Acquiring,340330,28.66,-0.9765625,-0.035400390625,0.255126953125,22.31,36.3,450,1
04/03/17 15:02:36,87,0.7632319999999999,Acquiring,340330,28.66,-0.980224609375,-0.03466796875,0.251220703125,22.31,36.3,450,1
04/03/17 15:02:37,87,0.613904,Acquiring,340330,28.66,-0.97802734375,-0.029052734375,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:37,87,0.4148,Acquiring,340330,28.66,-0.975341796875,-0.021240234375,0.262451171875,22.31,36.3,450,1
04/03/17 15:02:37,87,0.530944,Acquiring,340330,28.66,-0.976806640625,-0.025634765625,0.2568359375,22.31,36.3,450,1
04/03/17 15:02:38,87,0.7632319999999999,Acquiring,340330,28.66,-0.981689453125,-0.0205078125,0.258544921875,22.31,36.3,450,1
04/03/17 15:02:39,87,0.6636799999999999,Acquiring,340330,28.66,-0.980712890625,-0.01806640625,0.2568359375,22.31,36.3,450,1
04/03/17 15:02:40,87,0.680272,Acquiring,340330,28.66,-0.9755859375,-0.021728515625,0.2578125,22.31,36.3,450,1
04/03/17 15:02:40,87,0.7300479999999999,Acquiring,340330,28.66,-0.973388671875,-0.022705078125,0.26171875,22.31,36.3,450,1
04/03/17 15:02:41,87,0.49776,Acquiring,340330,28.66,-0.97802734375,-0.030029296875,0.2578125,22.31,36.3,450,1
04/03/17 15:02:41,87,0.348432,Acquiring,340330,28.66,-0.97705078125,-0.02294921875,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:42,86,0.447984,Acquiring,340330,28.66,-0.981201171875,-0.019287109375,0.2578125,22.31,36.3,450,1
04/03/17 15:02:42,86,0.74664,Acquiring,340330,28.66,-0.971923828125,-0.018310546875,0.262451171875,22.31,36.3,450,1
04/03/17 15:02:43,86,0.530944,Acquiring,340330,28.66,-0.978271484375,-0.03173828125,0.255859375,22.31,36.3,450,1
04/03/17 15:02:43,86,0.4148,Acquiring,340330,28.66,-0.977783203125,-0.025390625,0.256103515625,22.31,36.3,450,1
04/03/17 15:02:44,142,0.33184,Acquiring,340330,28.66,-0.97412109375,-0.026611328125,0.259765625,22.31,36.3,450,1
04/03/17 15:02:44,142,0.381616,Acquiring,340330,28.66,-0.98046875,-0.0224609375,0.257568359375,22.31,36.3,450,1
04/03/17 15:02:45,142,0.381616,Acquiring,340330,28.66,-0.976318359375,-0.02490234375,0.257080078125,22.31,36.3,450,1
04/03/17 15:02:45,143,0.398208,Acquiring,340330,28.66,-0.975830078125,-0.02734375,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:45,143,0.398208,Acquiring,340330,28.68,-0.982177734375,-0.021484375,0.257080078125,22.31,36.3,450,1
04/03/17 15:02:46,144,0.481168,Acquiring,340330,28.68,-0.97607421875,-0.028076171875,0.25927734375,22.31,36.3,450,1
04/03/17 15:02:46,144,0.4148,Acquiring,340330,28.68,-0.9697265625,0.02001953125,0.269775390625,22.31,36.3,450,1
04/03/17 15:02:47,144,0.447984,Acquiring,340330,28.68,-0.978759765625,-0.025634765625,0.26025390625,22.31,36.3,450,1
04/03/17 15:02:47,144,0.5143519999999999,Acquiring,340330,28.68,-0.975830078125,-0.038818359375,0.255859375,22.31,36.3,450,1
04/03/17 15:02:48,144,0.481168,Acquiring,340330,28.68,-0.981201171875,-0.02880859375,0.254638671875,22.31,36.3,450,1
04/03/17 15:02:48,142,0.49776,Acquiring,340330,28.68,-0.97412109375,-0.020263671875,0.26025390625,22.31,36.3,450,1
04/03/17 15:02:49,142,0.447984,Acquiring,340330,28.68,-0.98095703125,-0.030029296875,0.253662109375,22.31,36.3,450,1
04/03/17 15:02:49,139,0.33184,Acquiring,340330,28.68,-0.97509765625,-0.02490234375,0.25830078125,22.31,36.3,450,1
04/03/17 15:02:49,139,0.447984,Acquiring,340330,28.68,-0.9814453125,-0.028564453125,0.256591796875,22.31,36.3,450,1
04/03/17 15:02:50,139,0.564128,Acquiring,340330,28.68,-0.975341796875,-0.02197265625,0.258056640625,22.31,36.3,450,1
04/03/17 15:02:50,139,0.4148,Acquiring,340330,28.68,-0.98095703125,-0.03173828125,0.255859375,22.31,36.3,450,1
04/03/17 15:02:51,136,0.74664,Acquiring,340330,28.68,-0.97412109375,-0.02001953125,0.261962890625,22.31,36.3,450,1
04/03/17 15:02:52,137,0.647088,Acquiring,340330,28.68,-0.97412109375,-0.024169921875,0.250732421875,22.31,36.3,450,1
04/03/17 15:02:52,137,0.564128,Acquiring,340330,28.68,-0.9794921875,-0.024169921875,0.256103515625,22.31,36.3,450,1
04/03/17 15:02:53,133,0.431392,Acquiring,340330,28.68,-0.980224609375,-0.030517578125,0.252685546875,22.31,36.3,450,1
04/03/17 15:02:53,133,0.464576,Acquiring,340330,28.68,-0.9716796875,-0.02783203125,0.25732421875,22.31,36.3,450,1
04/03/17 15:02:54,131,0.481168,Acquiring,340330,28.68,-0.973388671875,-0.021240234375,0.26025390625,22.31,36.3,450,1
04/03/17 15:02:54,131,0.464576,Acquiring,340330,28.68,-0.97412109375,-0.026123046875,0.2587890625,22.31,36.3,450,1
04/03/17 15:02:55,128,0.5143519999999999,Acquiring,340330,28.68,-0.97607421875,-0.023193359375,0.259521484375,22.31,36.3,450,1
04/03/17 15:02:55,128,0.564128,Acquiring,340330,28.68,-0.98095703125,-0.02001953125,0.2548828125,22.31,36.3,450,1
04/03/17 15:02:56,126,0.4148,Acquiring,340330,28.68,-0.97900390625,-0.029296875,0.25537109375,22.31,36.3,450,1
04/03/17 15:02:56,126,0.6968639999999999,Acquiring,340330,28.68,-0.98046875,-0.025146484375,0.254150390625,22.31,36.3,450,1
04/03/17 15:02:57,125,0.5143519999999999,Acquiring,340330,28.68,-0.9833984375,-0.029296875,0.25244140625,22.31,36.3,450,1
04/03/17 15:02:57,125,0.647088,Acquiring,340330,28.68,-0.979248046875,-0.020263671875,0.25830078125,22.31,36.3,450,1
04/03/17 15:02:58,123,0.796416,Acquiring,340330,28.68,-0.974853515625,-0.02294921875,0.25732421875,22.31,36.3,450,1
04/03/17 15:02:59,122,0.530944,Acquiring,340330,28.68,-0.97900390625,-0.021240234375,0.2568359375,22.31,36.3,450,1
04/03/17 15:03:00,122,0.5143519999999999,Acquiring,340330,28.68,-0.983154296875,-0.0244140625,0.251708984375,22.31,36.3,450,1
04/03/17 15:03:00,119,0.431392,Acquiring,340330,28.68,-0.97802734375,-0.031005859375,0.254150390625,22.31,36.3,450,1
04/03/17 15:03:00,119,0.398208,Acquiring,340330,28.68,-0.97998046875,-0.01953125,0.258544921875,22.31,36.3,450,1
04/03/17 15:03:01,118,0.481168,Acquiring,340330,28.68,-0.978759765625,-0.03076171875,0.257568359375,22.31,36.3,450,1
04/03/17 15:03:01,118,0.447984,Acquiring,340330,28.68,-0.985107421875,-0.02978515625,0.2548828125,22.31,36.3,450,1
04/03/17 15:03:01,118,0.481168,Acquiring,340330,28.68,-0.97265625,-0.019775390625,0.25634765625,22.31,36.3,450,1
04/03/17 15:03:02,120,0.5143519999999999,Acquiring,340330,28.68,-0.977294921875,-0.023681640625,0.255859375,22.31,36.3,450,1
04/03/17 15:03:03,120,0.530944,Acquiring,340330,28.68,-0.982666015625,-0.026611328125,0.252197265625,22.31,36.3,450,1
04/03/17 15:03:03,120,0.6304959999999999,Acquiring,340330,28.68,-0.981201171875,-0.024658203125,0.25244140625,22.31,36.3,450,1
04/03/17 15:03:04,118,0.713456,Acquiring,340330,28.68,-0.97607421875,-0.028564453125,0.251708984375,22.31,36.3,450,1
04/03/17 15:03:05,118,0.547536,Acquiring,340330,28.68,-0.979736328125,-0.019287109375,0.2578125,22.31,36.3,450,1
04/03/17 15:03:05,115,0.6304959999999999,Acquiring,340330,28.68,-0.976318359375,-0.02099609375,0.258056640625,22.31,36.3,450,1
04/03/17 15:03:06,115,0.348432,Acquiring,340330,28.68,-0.979736328125,-0.0302734375,0.25439453125,22.31,36.3,450,1
04/03/17 15:03:06,114,0.530944,Acquiring,340330,28.68,-0.9775390625,-0.028564453125,0.255126953125,22.31,36.3,450,1
04/03/17 15:03:07,114,0.597312,Acquiring,340330,28.68,-0.9765625,-0.019775390625,0.25927734375,22.31,36.3,450,1
04/03/17 15:03:08,114,0.680272,Acquiring,340330,28.68,-0.979248046875,-0.023193359375,0.25732421875,22.31,36.3,450,1
04/03/17 15:03:08,113,0.530944,Acquiring,340330,28.68,-0.975341796875,-0.019775390625,0.26220703125,22.31,36.3,450,1
04/03/17 15:03:08,113,0.547536,Acquiring,340330,28.68,-0.97705078125,-0.025634765625,0.254638671875,22.31,36.3,450,1
04/03/17 15:03:09,113,0.6968639999999999,Acquiring,340330,28.68,-0.97216796875,-0.027099609375,0.259521484375,22.31,36.3,450,1
04/03/17 15:03:10,113,0.6304959999999999,Acquiring,340330,28.68,-0.984375,-0.028564453125,0.25341796875,22.31,36.3,450,1
04/03/17 15:03:11,113,0.530944,Acquiring,340330,28.68,-0.977783203125,-0.028564453125,0.25634765625,22.31,36.3,450,1
04/03/17 15:03:11,109,0.365024,Acquiring,340330,28.68,-0.977294921875,-0.031494140625,0.256591796875,22.31,36.3,450,1
04/03/17 15:03:11,109,0.564128,Acquiring,340330,28.68,-0.978515625,-0.028564453125,0.2578125,22.31,36.3,450,1
04/03/17 15:03:12,108,0.6636799999999999,Acquiring,340330,28.68,-0.984375,-0.03173828125,0.255126953125,22.31,36.3,450,1
04/03/17 15:03:12,108,0.564128,Acquiring,340330,28.68,-0.974609375,-0.027587890625,0.257568359375,22.31,36.3,450,1
04/03/17 15:03:13,105,0.481168,Acquiring,340330,28.68,-0.972412109375,-0.021728515625,0.260986328125,22.31,36.3,450,1
04/03/17 15:03:13,105,0.58072,Acquiring,340330,28.68,-0.975830078125,-0.01904296875,0.25390625,22.31,36.3,450,1
04/03/17 15:03:14,105,0.447984,Acquiring,340330,28.68,-0.97900390625,-0.031494140625,0.25439453125,22.31,36.3,450,1
04/03/17 15:03:14,105,0.282064,Acquiring,340330,28.68,-0.975830078125,-0.01953125,0.259765625,22.31,36.3,450,1
04/03/17 15:03:15,106,0.447984,Acquiring,340330,28.68,-0.983154296875,-0.025634765625,0.2548828125,22.31,36.3,450,1
