Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
04/03/17 21:03:26,85,0.547536,Acquiring,340330,25.26,-0.99658203125,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 21:03:26,90,0.49776,Acquiring,340330,25.26,-0.9951171875,-0.081298828125,-0.11328125,22.31,36.3,450,1
04/03/17 21:03:26,90,0.33184,Acquiring,340330,25.26,-0.99658203125,-0.080078125,-0.115966796875,22.31,36.3,450,1
04/03/17 21:03:27,90,0.779824,Acquiring,340330,25.26,-0.995849609375,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 21:03:28,90,0.58072,Acquiring,340330,25.26,-0.995361328125,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:28,90,0.530944,Acquiring,340330,25.26,-0.99560546875,-0.080322265625,-0.11572265625,22.31,36.3,450,1
04/03/17 21:03:29,90,0.58072,Acquiring,340330,25.26,-0.99658203125,-0.07958984375,-0.115478515625,22.31,36.3,450,1
04/03/17 21:03:29,90,0.7300479999999999,Acquiring,340330,25.26,-0.99609375,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:29,90,0.265472,Acquiring,340330,25.26,-0.99658203125,-0.08251953125,-0.1123046875,22.31,36.3,450,1
04/03/17 21:03:30,90,0.6968639999999999,Acquiring,340330,25.26,-0.99609375,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:31,94,0.564128,Acquiring,340330,25.26,-0.99658203125,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:31,94,0.6304959999999999,Acquiring,340330,25.26,-0.9951171875,-0.0810546875,-0.115234375,22.31,36.3,450,1
04/03/17 21:03:32,94,0.6304959999999999,Acquiring,340330,25.26,-0.99560546875,-0.08154296875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:33,94,0.7632319999999999,Acquiring,340330,25.26,-0.995849609375,-0.079833984375,-0.115966796875,22.31,36.3,450,1
04/03/17 21:03:33,94,0.33184,Acquiring,340330,25.26,-0.995361328125,-0.08154296875,-0.112548828125,22.31,36.3,450,1
04/03/17 21:03:34,94,0.431392,Acquiring,340330,25.26,-0.995849609375,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 21:03:34,94,0.282064,Acquiring,340330,25.26,-0.995361328125,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:34,94,0.481168,Acquiring,340330,25.26,-0.995849609375,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 21:03:35,94,0.6304959999999999,Acquiring,340330,25.26,-0.9970703125,-0.08203125,-0.1123046875,22.31,36.3,450,1
04/03/17 21:03:36,94,0.7300479999999999,Acquiring,340330,25.26,-0.995849609375,-0.081787109375,-0.113037109375,22.31,36.3,450,1
04/03/17 21:03:37,92,0.8296,Acquiring,340330,25.26,-0.995849609375,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:38,90,0.796416,Acquiring,340330,25.26,-0.99462890625,-0.08203125,-0.113525390625,22.31,36.3,450,1
04/03/17 21:03:38,90,0.58072,Acquiring,340330,25.26,-0.994873046875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:38,86,0.647088,Acquiring,340330,25.26,-0.9970703125,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:39,86,0.398208,Acquiring,340330,25.26,-0.994384765625,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 21:03:40,85,0.597312,Acquiring,340330,25.26,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:40,85,0.796416,Acquiring,340330,25.26,-0.9951171875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:41,85,0.680272,Acquiring,340330,25.26,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:42,84,0.8296,Acquiring,340330,25.26,-0.996337890625,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:42,85,0.464576,Acquiring,340330,25.26,-0.995361328125,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 21:03:42,85,0.215696,Acquiring,340330,25.26,-0.995361328125,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:43,85,0.647088,Acquiring,340330,25.26,-0.9951171875,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:44,86,0.796416,Acquiring,340330,25.26,-0.9951171875,-0.08203125,-0.1123046875,22.31,36.3,450,1
04/03/17 21:03:45,87,0.613904,Acquiring,340330,25.27,-0.995361328125,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:45,86,0.7300479999999999,Acquiring,340330,25.27,-0.995361328125,-0.081787109375,-0.113525390625,22.31,36.3,450,1
04/03/17 21:03:46,86,0.613904,Acquiring,340330,25.27,-0.996826171875,-0.079833984375,-0.115234375,22.31,36.3,450,1
04/03/17 21:03:46,86,0.547536,Acquiring,340330,25.27,-0.99560546875,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:47,86,0.530944,Acquiring,340330,25.27,-0.99560546875,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:48,86,0.895968,Acquiring,340330,25.27,-0.99560546875,-0.080810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:49,86,0.481168,Acquiring,340330,25.27,-0.995361328125,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:49,86,0.398208,Acquiring,340330,25.27,-0.99658203125,-0.08056640625,-0.114013671875,22.31,36.3,450,1
04/03/17 21:03:50,85,0.6304959999999999,Acquiring,340330,25.27,-0.995849609375,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:50,85,0.6304959999999999,Acquiring,340330,25.27,-0.99560546875,-0.0810546875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:50,85,0.481168,Acquiring,340330,25.27,-0.99609375,-0.07958984375,-0.115478515625,22.31,36.3,450,1
04/03/17 21:03:51,85,0.4148,Acquiring,340330,25.27,-0.99609375,-0.080810546875,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:51,85,0.613904,Acquiring,340330,25.27,-0.9951171875,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:03:52,85,0.530944,Acquiring,340330,25.27,-0.996826171875,-0.08154296875,-0.1123046875,22.31,36.3,450,1
04/03/17 21:03:53,86,0.481168,Acquiring,340330,25.27,-0.99609375,-0.08154296875,-0.115234375,22.31,36.3,450,1
04/03/17 21:03:53,86,0.5143519999999999,Acquiring,340330,25.27,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:55,86,0.7300479999999999,Acquiring,340330,25.27,-0.99560546875,-0.082275390625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:55,86,0.862784,Acquiring,340330,25.27,-0.99755859375,-0.081787109375,-0.11181640625,22.31,36.3,450,1
04/03/17 21:03:56,86,0.779824,Acquiring,340330,25.27,-0.994873046875,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:03:56,86,0.613904,Acquiring,340330,25.27,-0.995849609375,-0.080322265625,-0.114990234375,22.31,36.3,450,1
04/03/17 21:03:57,86,0.564128,Acquiring,340330,25.27,-0.996826171875,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:03:58,86,0.398208,Acquiring,340330,25.27,-0.99658203125,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:03:58,86,0.613904,Acquiring,340330,25.27,-0.995849609375,-0.080810546875,-0.115478515625,22.31,36.3,450,1
04/03/17 21:03:59,86,0.7300479999999999,Acquiring,340330,25.27,-0.99560546875,-0.07958984375,-0.11572265625,22.31,36.3,450,1
04/03/17 21:04:00,86,0.481168,Acquiring,340330,25.27,-0.99658203125,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 21:04:00,86,0.431392,Acquiring,340330,25.27,-0.99560546875,-0.08154296875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:00,86,0.315248,Acquiring,340330,25.27,-0.99609375,-0.08154296875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:01,86,0.613904,Acquiring,340330,25.27,-0.995849609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:01,86,0.49776,Acquiring,340330,25.27,-0.994140625,-0.08056640625,-0.113525390625,22.31,36.3,450,1
04/03/17 21:04:02,86,0.49776,Acquiring,340330,25.27,-0.995849609375,-0.08056640625,-0.115966796875,22.31,36.3,450,1
04/03/17 21:04:02,86,0.8296,Acquiring,340330,25.27,-0.996337890625,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:03,86,0.7300479999999999,Acquiring,340330,25.27,-0.9970703125,-0.07958984375,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:03,86,0.116144,Acquiring,340330,25.27,-0.995849609375,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 21:04:04,86,0.6968639999999999,Acquiring,340330,25.27,-0.995361328125,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:04,86,0.282064,Acquiring,340330,25.27,-0.995361328125,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:05,86,0.381616,Acquiring,340330,25.27,-0.996337890625,-0.08251953125,-0.11279296875,22.31,36.3,450,1
04/03/17 21:04:05,86,0.6304959999999999,Acquiring,340330,25.27,-0.99560546875,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:06,86,0.49776,Acquiring,340330,25.27,-0.99462890625,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:06,86,0.530944,Acquiring,340330,25.27,-0.994873046875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:07,86,0.348432,Acquiring,340330,25.27,-0.99560546875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:07,86,0.58072,Acquiring,340330,25.27,-0.995849609375,-0.080078125,-0.115478515625,22.31,36.3,450,1
04/03/17 21:04:08,86,0.381616,Acquiring,340330,25.27,-0.9951171875,-0.08154296875,-0.114990234375,22.31,36.3,450,1
04/03/17 21:04:08,86,0.613904,Acquiring,340330,25.27,-0.996337890625,-0.0810546875,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:09,86,0.713456,Acquiring,340330,25.27,-0.994873046875,-0.081298828125,-0.114990234375,22.31,36.3,450,1
04/03/17 21:04:10,86,0.6968639999999999,Acquiring,340330,25.27,-0.9951171875,-0.081298828125,-0.114013671875,22.31,36.3,450,1
04/03/17 21:04:10,86,0.6968639999999999,Acquiring,340330,25.27,-0.99560546875,-0.08154296875,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:11,86,0.7300479999999999,Acquiring,340330,25.27,-0.99560546875,-0.080078125,-0.113037109375,22.31,36.3,450,1
04/03/17 21:04:12,86,0.597312,Acquiring,340330,25.27,-0.99462890625,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:12,86,0.431392,Acquiring,340330,25.27,-0.995361328125,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:13,86,0.895968,Acquiring,340330,25.27,-0.995361328125,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:14,86,0.431392,Acquiring,340330,25.27,-0.99560546875,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 21:04:14,86,0.49776,Acquiring,340330,25.27,-0.99560546875,-0.080322265625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:15,86,0.680272,Acquiring,340330,25.28,-0.994140625,-0.082763671875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:16,86,0.6304959999999999,Acquiring,340330,25.28,-0.996337890625,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:16,86,0.530944,Acquiring,340330,25.28,-0.99560546875,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:16,86,0.49776,Acquiring,340330,25.28,-0.994384765625,-0.082275390625,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:17,86,0.464576,Acquiring,340330,25.28,-0.99462890625,-0.080810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 21:04:17,86,0.398208,Acquiring,340330,25.28,-0.996337890625,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:17,86,0.033184,Acquiring,340330,25.28,-0.996337890625,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:18,86,0.58072,Acquiring,340330,25.28,-0.99609375,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:18,86,0.398208,Acquiring,340330,25.28,-0.994873046875,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:19,86,0.49776,Acquiring,340330,25.28,-0.995849609375,-0.080078125,-0.1123046875,22.31,36.3,450,1
04/03/17 21:04:20,86,0.9789279999999999,Acquiring,340330,25.28,-0.9951171875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:21,86,0.6636799999999999,Acquiring,340330,25.28,-0.996337890625,-0.07958984375,-0.114990234375,22.31,36.3,450,1
04/03/17 21:04:22,86,0.779824,Acquiring,340330,25.28,-0.995361328125,-0.08203125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:23,86,0.8461919999999999,Acquiring,340330,25.28,-0.995361328125,-0.081298828125,-0.113525390625,22.31,36.3,450,1
04/03/17 21:04:23,86,0.6304959999999999,Acquiring,340330,25.28,-0.995849609375,-0.08056640625,-0.11572265625,22.31,36.3,450,1
04/03/17 21:04:24,86,0.8296,Acquiring,340330,25.28,-0.99609375,-0.080322265625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:25,86,0.9125599999999999,Acquiring,340330,25.28,-0.9951171875,-0.08203125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:26,86,0.7300479999999999,Acquiring,340330,25.28,-0.99658203125,-0.079833984375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:27,86,0.8461919999999999,Acquiring,340330,25.28,-0.994873046875,-0.081298828125,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:28,86,0.796416,Acquiring,340330,25.28,-0.995849609375,-0.081298828125,-0.113037109375,22.31,36.3,450,1
04/03/17 21:04:28,86,0.58072,Acquiring,340330,25.28,-0.995849609375,-0.080322265625,-0.112548828125,22.31,36.3,450,1
04/03/17 21:04:29,86,0.8296,Acquiring,340330,25.28,-0.99560546875,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:30,86,0.813008,Acquiring,340330,25.28,-0.994873046875,-0.0810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:31,86,0.613904,Acquiring,340330,25.28,-0.996337890625,-0.079345703125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:31,86,0.464576,Acquiring,340330,25.28,-0.99560546875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:31,86,0.647088,Acquiring,340330,25.28,-0.99609375,-0.07958984375,-0.116455078125,22.31,36.3,450,1
04/03/17 21:04:32,86,0.7632319999999999,Acquiring,340330,25.28,-0.99560546875,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 21:04:33,86,1.178032,Acquiring,340330,25.28,-0.99560546875,-0.08203125,-0.11279296875,22.31,36.3,450,1
04/03/17 21:04:34,86,0.464576,Acquiring,340330,25.28,-0.994140625,-0.081787109375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:35,86,0.8461919999999999,Acquiring,340330,25.28,-0.99609375,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:36,86,0.6304959999999999,Acquiring,340330,25.28,-0.9951171875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:36,86,0.282064,Acquiring,340330,25.28,-0.995849609375,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:36,86,0.647088,Acquiring,340330,25.28,-0.995849609375,-0.080810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:37,86,0.8793759999999999,Acquiring,340330,25.28,-0.9951171875,-0.0810546875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:38,86,0.779824,Acquiring,340330,25.28,-0.995361328125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:39,86,0.9457439999999999,Acquiring,340330,25.28,-0.99658203125,-0.08056640625,-0.114990234375,22.31,36.3,450,1
04/03/17 21:04:39,86,0.182512,Acquiring,340330,25.28,-0.994873046875,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:40,86,1.045296,Acquiring,340330,25.28,-0.995361328125,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:41,86,0.862784,Acquiring,340330,25.28,-0.995849609375,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:42,86,1.144848,Acquiring,340330,25.28,-0.995849609375,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 21:04:43,86,0.796416,Acquiring,340330,25.28,-0.996337890625,-0.079345703125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:44,86,0.7632319999999999,Acquiring,340330,25.28,-0.99609375,-0.079833984375,-0.115478515625,22.31,36.3,450,1
04/03/17 21:04:44,86,0.464576,Acquiring,340330,25.28,-0.9951171875,-0.0810546875,-0.11279296875,22.31,36.3,450,1
04/03/17 21:04:45,86,0.8296,Acquiring,340330,25.28,-0.995849609375,-0.07958984375,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:46,86,0.796416,Acquiring,340330,25.28,-0.99658203125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:47,86,0.9125599999999999,Acquiring,340330,25.28,-0.99609375,-0.08154296875,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:47,86,0.6636799999999999,Acquiring,340330,25.28,-0.99609375,-0.07958984375,-0.115234375,22.31,36.3,450,1
04/03/17 21:04:48,86,0.315248,Acquiring,340330,25.28,-0.996826171875,-0.081298828125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:48,86,0.49776,Acquiring,340330,25.28,-0.9970703125,-0.0791015625,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:49,86,0.647088,Acquiring,340330,25.28,-0.995849609375,-0.080322265625,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:49,81,0.265472,Acquiring,340330,25.28,-0.99560546875,-0.08056640625,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:50,81,0.564128,Acquiring,340330,25.28,-0.994873046875,-0.08154296875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:50,72,0.398208,Acquiring,340330,25.28,-0.9951171875,-0.0810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:04:50,72,0.431392,Acquiring,340330,25.28,-0.995849609375,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:51,73,0.613904,Acquiring,340330,25.28,-0.995361328125,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:04:51,73,0.24888,Acquiring,340330,25.28,-0.99609375,-0.080810546875,-0.11572265625,22.31,36.3,450,1
04/03/17 21:04:52,73,0.547536,Acquiring,340330,25.28,-0.995849609375,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:53,73,0.9457439999999999,Acquiring,340330,25.28,-0.996337890625,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 21:04:54,73,0.9789279999999999,Acquiring,340330,25.28,-0.997314453125,-0.079833984375,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:55,73,0.74664,Acquiring,340330,25.28,-0.996337890625,-0.08056640625,-0.11474609375,22.31,36.3,450,1
04/03/17 21:04:55,73,0.779824,Acquiring,340330,25.28,-0.99609375,-0.08056640625,-0.11328125,22.31,36.3,450,1
04/03/17 21:04:56,74,0.813008,Acquiring,340330,25.28,-0.99560546875,-0.08056640625,-0.115966796875,22.31,36.3,450,1
04/03/17 21:04:57,75,0.962336,Acquiring,340330,25.28,-0.99560546875,-0.080078125,-0.114501953125,22.31,36.3,450,1
04/03/17 21:04:58,75,0.6636799999999999,Acquiring,340330,25.28,-0.997314453125,-0.0810546875,-0.114013671875,22.31,36.3,450,1
04/03/17 21:04:59,74,0.6636799999999999,Acquiring,340330,25.28,-0.99560546875,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 21:04:59,74,0.647088,Acquiring,340330,25.28,-0.996337890625,-0.080322265625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:05:00,74,0.929152,Acquiring,340330,25.28,-0.9951171875,-0.082763671875,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:01,74,0.613904,Acquiring,340330,25.28,-0.995849609375,-0.080810546875,-0.114501953125,22.31,36.3,450,1
04/03/17 21:05:01,74,0.365024,Acquiring,340330,25.28,-0.99609375,-0.08154296875,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:02,74,0.5143519999999999,Acquiring,340330,25.28,-0.99609375,-0.08154296875,-0.1142578125,22.31,36.3,450,1
04/03/17 21:05:02,74,0.298656,Acquiring,340330,25.28,-0.9970703125,-0.079833984375,-0.114990234375,22.31,36.3,450,1
04/03/17 21:05:03,74,0.348432,Acquiring,340330,25.28,-0.99658203125,-0.08154296875,-0.113037109375,22.31,36.3,450,1
04/03/17 21:05:03,74,0.8461919999999999,Acquiring,340330,25.28,-0.99462890625,-0.081787109375,-0.114501953125,22.31,36.3,450,1
04/03/17 21:05:04,74,0.58072,Acquiring,340330,25.28,-0.99560546875,-0.08056640625,-0.1142578125,22.31,36.3,450,1
04/03/17 21:05:05,74,0.8793759999999999,Acquiring,340330,25.28,-0.9951171875,-0.08203125,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:05,74,0.24888,Acquiring,340330,25.28,-0.99658203125,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:05:06,74,0.6304959999999999,Acquiring,340330,25.28,-0.99462890625,-0.081787109375,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:06,74,0.597312,Acquiring,340330,25.28,-0.99609375,-0.07958984375,-0.11376953125,22.31,36.3,450,1
04/03/17 21:05:06,74,0.16592,Acquiring,340330,25.28,-0.996826171875,-0.080078125,-0.1162109375,22.31,36.3,450,1
04/03/17 21:05:07,74,0.348432,Acquiring,340330,25.28,-0.995361328125,-0.080810546875,-0.11376953125,22.31,36.3,450,1
04/03/17 21:05:08,74,0.8296,Acquiring,340330,25.28,-0.996337890625,-0.080322265625,-0.114013671875,22.31,36.3,450,1
04/03/17 21:05:08,74,0.6636799999999999,Acquiring,340330,25.28,-0.995849609375,-0.08154296875,-0.112060546875,22.31,36.3,450,1
04/03/17 21:05:09,74,0.647088,Acquiring,340330,25.28,-0.995849609375,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 21:05:10,74,0.647088,Acquiring,340330,25.28,-0.995361328125,-0.080078125,-0.11474609375,22.31,36.3,450,1
04/03/17 21:05:10,74,0.315248,Acquiring,340330,25.28,-0.99658203125,-0.080322265625,-0.115234375,22.31,36.3,450,1
04/03/17 21:05:11,74,0.530944,Acquiring,340330,25.28,-0.99609375,-0.08056640625,-0.115478515625,22.31,36.3,450,1
04/03/17 21:05:11,74,0.813008,Acquiring,340330,25.28,-0.9970703125,-0.080078125,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:12,74,0.6304959999999999,Acquiring,340330,25.28,-0.99609375,-0.080322265625,-0.11328125,22.31,36.3,450,1
04/03/17 21:05:13,74,0.597312,Acquiring,340330,25.28,-0.996337890625,-0.080322265625,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:13,74,0.6636799999999999,Acquiring,340330,25.28,-0.995849609375,-0.080810546875,-0.113525390625,22.31,36.3,450,1
04/03/17 21:05:13,74,0.265472,Acquiring,340330,25.28,-0.996337890625,-0.08056640625,-0.114501953125,22.31,36.3,450,1
04/03/17 21:05:14,74,0.282064,Acquiring,340330,25.28,-0.99609375,-0.080078125,-0.1142578125,22.31,36.3,450,1
04/03/17 21:05:14,74,0.431392,Acquiring,340330,25.28,-0.996337890625,-0.079833984375,-0.114501953125,22.31,36.3,450,1
04/03/17 21:05:15,74,0.7300479999999999,Acquiring,340330,25.28,-0.995361328125,-0.081298828125,-0.114990234375,22.31,36.3,450,1
04/03/17 21:05:16,74,0.6968639999999999,Acquiring,340330,25.28,-0.997314453125,-0.080322265625,-0.112548828125,22.31,36.3,450,1
