Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 09:17:56,58,0.99552,Locked,1737,34.51,-0.0595703125,-0.170166015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:17:57,63,0.9125599999999999,Locked,1737,34.51,-0.05810546875,-0.169189453125,-0.961669921875,23.94,39.98,450,1
11/03/17 09:17:57,63,0.862784,Locked,1736,34.51,-0.05908203125,-0.169189453125,-0.958984375,23.94,39.98,450,1
11/03/17 09:17:58,62,0.8793759999999999,Locked,1736,34.51,-0.060791015625,-0.170654296875,-0.958984375,23.94,39.98,450,1
11/03/17 09:17:59,62,0.929152,Locked,1737,34.51,-0.059814453125,-0.169921875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:18:00,62,0.962336,Locked,1737,34.51,-0.06103515625,-0.16943359375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:01,62,0.9125599999999999,Locked,1737,34.51,-0.05908203125,-0.1689453125,-0.9580078125,23.94,39.98,450,1
11/03/17 09:18:02,63,0.895968,Locked,1737,34.51,-0.059814453125,-0.17041015625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:03,65,0.962336,Locked,1737,34.51,-0.059814453125,-0.169189453125,-0.960693359375,23.94,39.98,450,1
11/03/17 09:18:04,64,1.028704,Locked,1737,34.51,-0.058837890625,-0.1689453125,-0.956787109375,23.94,39.98,450,1
11/03/17 09:18:05,64,1.095072,Locked,1737,34.51,-0.0595703125,-0.169921875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:06,61,1.111664,Locked,1737,34.51,-0.0615234375,-0.169921875,-0.961181640625,23.94,39.98,450,1
11/03/17 09:18:07,60,1.012112,Locked,1739,34.51,-0.0595703125,-0.1689453125,-0.95751953125,23.94,39.98,450,1
11/03/17 09:18:08,59,1.061888,Locked,1739,34.51,-0.059326171875,-0.170654296875,-0.958251953125,23.94,39.98,450,1
11/03/17 09:18:10,59,1.061888,Locked,1739,34.51,-0.059814453125,-0.16845703125,-0.957763671875,23.94,39.98,450,1
11/03/17 09:18:10,59,1.012112,Locked,1739,34.51,-0.05908203125,-0.169677734375,-0.958984375,23.94,39.98,450,1
11/03/17 09:18:11,57,0.99552,Locked,1739,34.52,-0.060302734375,-0.170654296875,-0.959716796875,23.94,39.98,450,1
11/03/17 09:18:12,57,1.045296,Locked,1739,34.52,-0.059814453125,-0.17041015625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:13,57,1.128256,Locked,1739,34.52,-0.06103515625,-0.171142578125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:18:15,57,1.144848,Locked,1739,34.52,-0.0595703125,-0.169677734375,-0.957763671875,23.94,39.98,450,1
11/03/17 09:18:16,56,1.095072,Locked,1739,34.52,-0.060302734375,-0.169189453125,-0.95849609375,23.94,39.98,450,1
11/03/17 09:18:17,55,1.128256,Locked,1737,34.52,-0.061279296875,-0.169921875,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:18,55,1.16144,Locked,1737,34.52,-0.061279296875,-0.170654296875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:19,55,1.194624,Locked,1737,34.52,-0.058837890625,-0.170654296875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:21,55,1.128256,Locked,1737,34.52,-0.060546875,-0.171142578125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:22,54,1.07848,Locked,1737,34.52,-0.058837890625,-0.170166015625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:23,53,1.045296,Locked,1737,34.52,-0.05908203125,-0.170654296875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:18:24,53,1.045296,Locked,1739,34.52,-0.060302734375,-0.170654296875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:24,54,0.9789279999999999,Locked,1739,34.52,-0.060302734375,-0.169677734375,-0.9580078125,23.94,39.98,450,1
11/03/17 09:18:25,61,0.8793759999999999,Locked,1739,34.52,-0.059326171875,-0.170166015625,-0.959716796875,23.94,39.98,450,1
11/03/17 09:18:26,61,0.99552,Locked,1739,34.52,-0.060791015625,-0.169677734375,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:28,61,1.045296,Locked,1739,34.52,-0.05908203125,-0.170166015625,-0.958984375,23.94,39.98,450,1
11/03/17 09:18:28,61,1.095072,Locked,1739,34.52,-0.06005859375,-0.170166015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:28,61,0.033184,Locked,1739,34.52,-0.0595703125,-0.17041015625,-0.958740234375,23.94,39.98,450,1
11/03/17 09:18:30,58,1.128256,Locked,1741,34.52,-0.06005859375,-0.170654296875,-0.958984375,23.94,39.98,450,1
11/03/17 09:18:31,57,1.045296,Locked,1741,34.52,-0.061279296875,-0.169921875,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:32,57,0.9789279999999999,Locked,1741,34.52,-0.0595703125,-0.170166015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:33,58,0.99552,Locked,1741,34.52,-0.059326171875,-0.170166015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:34,58,1.045296,Locked,1741,34.52,-0.060302734375,-0.170166015625,-0.9580078125,23.94,39.98,450,1
11/03/17 09:18:35,56,0.99552,Locked,1743,34.52,-0.06005859375,-0.168701171875,-0.958251953125,23.94,39.98,450,1
11/03/17 09:18:36,57,0.9789279999999999,Locked,1743,34.52,-0.06005859375,-0.1708984375,-0.96044921875,23.94,39.98,450,1
11/03/17 09:18:37,57,1.028704,Locked,1745,34.52,-0.06005859375,-0.1689453125,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:38,58,1.111664,Locked,1745,34.52,-0.060546875,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:39,58,1.07848,Locked,1748,34.52,-0.060302734375,-0.1689453125,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:40,58,0.962336,Locked,1747,34.52,-0.06103515625,-0.17138671875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:41,58,0.895968,Locked,1747,34.52,-0.060791015625,-0.169189453125,-0.959716796875,23.94,39.98,450,1
11/03/17 09:18:42,59,0.8793759999999999,Locked,1748,34.54,-0.059326171875,-0.170654296875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:42,61,0.862784,Locked,1747,34.54,-0.0595703125,-0.169677734375,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:44,62,0.8461919999999999,Locked,1747,34.54,-0.060791015625,-0.1708984375,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:45,63,1.045296,Locked,1745,34.54,-0.059814453125,-0.169677734375,-0.958984375,23.94,39.98,450,1
11/03/17 09:18:46,64,1.16144,Locked,1747,34.54,-0.06005859375,-0.1708984375,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:47,60,1.443504,Locked,1747,34.54,-0.060546875,-0.168212890625,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:48,60,1.095072,Locked,1748,34.54,-0.060791015625,-0.17041015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:18:50,56,1.144848,Locked,1748,34.54,-0.060302734375,-0.169677734375,-0.962158203125,23.94,39.98,450,1
11/03/17 09:18:50,56,1.194624,Locked,1750,34.54,-0.060791015625,-0.169677734375,-0.959228515625,23.94,39.98,450,1
11/03/17 09:18:52,54,1.227808,Locked,1750,34.54,-0.05908203125,-0.169189453125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:18:53,51,1.16144,Locked,1750,34.54,-0.060791015625,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:18:54,50,1.061888,Locked,1750,34.54,-0.060302734375,-0.169189453125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:18:55,50,1.061888,Locked,1750,34.54,-0.060302734375,-0.17041015625,-0.959716796875,23.94,39.98,450,1
11/03/17 09:18:56,53,1.061888,Locked,1750,34.54,-0.060302734375,-0.17138671875,-0.958740234375,23.94,39.98,450,1
11/03/17 09:18:57,53,1.07848,Locked,1754,34.54,-0.059814453125,-0.169921875,-0.961181640625,23.94,39.98,450,1
11/03/17 09:18:58,53,1.028704,Locked,1754,34.54,-0.060546875,-0.17041015625,-0.95849609375,23.94,39.98,450,1
11/03/17 09:18:59,54,1.045296,Locked,1754,34.54,-0.060302734375,-0.171142578125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:00,55,1.128256,Locked,1754,34.54,-0.059326171875,-0.1708984375,-0.9609375,23.94,39.98,450,1
11/03/17 09:19:01,55,1.144848,Locked,1754,34.54,-0.059814453125,-0.169189453125,-0.95849609375,23.94,39.98,450,1
11/03/17 09:19:03,54,1.144848,Locked,1754,34.54,-0.05908203125,-0.169921875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:04,54,1.07848,Locked,1754,34.54,-0.06103515625,-0.170166015625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:19:05,54,1.095072,Locked,1756,34.54,-0.06005859375,-0.169189453125,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:06,54,1.111664,Locked,1754,34.54,-0.059326171875,-0.1689453125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:07,53,1.144848,Locked,1752,34.54,-0.0595703125,-0.16943359375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:08,53,1.128256,Locked,1754,34.54,-0.0595703125,-0.169189453125,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:09,54,1.028704,Locked,1754,34.54,-0.060302734375,-0.169189453125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:10,54,0.99552,Locked,1752,34.54,-0.0595703125,-0.17041015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:11,54,0.99552,Locked,1754,34.55,-0.06005859375,-0.1689453125,-0.957275390625,23.94,39.98,450,1
11/03/17 09:19:12,54,0.929152,Locked,1754,34.55,-0.060302734375,-0.169677734375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:13,55,0.7300479999999999,Locked,1754,34.55,-0.0595703125,-0.169189453125,-0.95849609375,23.94,39.98,450,1
11/03/17 09:19:14,55,0.713456,Locked,1754,34.55,-0.0595703125,-0.1689453125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:14,56,1.012112,Locked,1754,34.55,-0.0595703125,-0.169921875,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:16,64,1.061888,Locked,1754,34.55,-0.0595703125,-0.17041015625,-0.9609375,23.94,39.98,450,1
11/03/17 09:19:17,63,1.128256,Locked,1754,34.55,-0.05908203125,-0.17041015625,-0.960205078125,23.94,39.98,450,1
11/03/17 09:19:18,62,1.277584,Locked,1754,34.55,-0.06005859375,-0.169189453125,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:19,52,1.028704,Locked,1754,34.55,-0.06103515625,-0.169921875,-0.960693359375,23.94,39.98,450,1
11/03/17 09:19:20,55,0.9789279999999999,Locked,1750,34.55,-0.059326171875,-0.1689453125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:19:21,55,0.99552,Locked,1750,34.55,-0.062255859375,-0.168701171875,-0.958984375,23.94,39.98,450,1
11/03/17 09:19:22,55,1.028704,Locked,1752,34.55,-0.0595703125,-0.16943359375,-0.958251953125,23.94,39.98,450,1
11/03/17 09:19:23,56,0.9789279999999999,Locked,1748,34.55,-0.060302734375,-0.170166015625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:19:24,58,1.07848,Locked,1748,34.55,-0.060791015625,-0.16845703125,-0.959716796875,23.94,39.98,450,1
11/03/17 09:19:25,57,1.128256,Locked,1747,34.55,-0.06103515625,-0.1708984375,-0.961181640625,23.94,39.98,450,1
11/03/17 09:19:27,57,1.16144,Locked,1747,34.55,-0.059326171875,-0.170654296875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:27,56,1.128256,Locked,1747,34.55,-0.05908203125,-0.169189453125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:19:29,56,1.012112,Locked,1748,34.55,-0.06005859375,-0.17041015625,-0.96044921875,23.94,39.98,450,1
11/03/17 09:19:30,55,0.99552,Locked,1748,34.55,-0.06005859375,-0.17041015625,-0.958984375,23.94,39.98,450,1
11/03/17 09:19:31,56,1.028704,Locked,1748,34.55,-0.06103515625,-0.16943359375,-0.9609375,23.94,39.98,450,1
11/03/17 09:19:32,56,1.07848,Locked,1748,34.55,-0.059326171875,-0.17041015625,-0.95849609375,23.94,39.98,450,1
11/03/17 09:19:33,55,1.028704,Locked,1748,34.55,-0.060302734375,-0.171630859375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:34,56,0.962336,Locked,1748,34.55,-0.05908203125,-0.169921875,-0.959716796875,23.94,39.98,450,1
11/03/17 09:19:35,56,0.929152,Locked,1748,34.55,-0.05908203125,-0.170166015625,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:36,59,1.045296,Locked,1748,34.55,-0.059814453125,-0.169921875,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:37,60,1.061888,Locked,1748,34.55,-0.0615234375,-0.168212890625,-0.9599609375,23.94,39.98,450,1
11/03/17 09:19:38,59,1.028704,Locked,1748,34.55,-0.06005859375,-0.17041015625,-0.958740234375,23.94,39.98,450,1
11/03/17 09:19:39,59,1.028704,Locked,1750,34.55,-0.060302734375,-0.169189453125,-0.960693359375,23.94,39.98,450,1
11/03/17 09:19:40,58,1.028704,Locked,1750,34.55,-0.060302734375,-0.169677734375,-0.958984375,23.94,39.98,450,1
11/03/17 09:19:41,58,1.045296,Locked,1750,34.55,-0.059326171875,-0.169921875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:19:42,58,1.028704,Locked,1750,34.56,-0.06103515625,-0.169189453125,-0.960693359375,23.94,39.98,450,1
11/03/17 09:19:43,58,1.012112,Locked,1750,34.56,-0.060546875,-0.1689453125,-0.96044921875,23.94,39.98,450,1
11/03/17 09:19:44,58,0.9457439999999999,Locked,1752,34.56,-0.06005859375,-0.169189453125,-0.959716796875,23.94,39.98,450,1
11/03/17 09:19:45,58,1.012112,Locked,1752,34.56,-0.06005859375,-0.1708984375,-0.959716796875,23.94,39.98,450,1
11/03/17 09:19:46,59,1.045296,Locked,1752,34.56,-0.05810546875,-0.169677734375,-0.961181640625,23.94,39.98,450,1
11/03/17 09:19:47,58,1.045296,Locked,1752,34.56,-0.0595703125,-0.16845703125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:19:48,58,0.99552,Locked,1756,34.56,-0.058837890625,-0.168212890625,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:49,58,0.9789279999999999,Locked,1756,34.56,-0.059814453125,-0.169189453125,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:50,59,0.99552,Locked,1758,34.56,-0.061279296875,-0.168212890625,-0.960205078125,23.94,39.98,450,1
11/03/17 09:19:51,59,1.045296,Locked,1760,34.56,-0.059326171875,-0.16748046875,-0.957275390625,23.94,39.98,450,1
11/03/17 09:19:52,59,1.045296,Locked,1758,34.56,-0.059814453125,-0.170166015625,-0.960205078125,23.94,39.98,450,1
11/03/17 09:19:53,59,1.012112,Locked,1758,34.56,-0.058837890625,-0.1689453125,-0.95947265625,23.94,39.98,450,1
11/03/17 09:19:54,60,0.9789279999999999,Locked,1756,34.56,-0.059326171875,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:19:55,60,1.012112,Locked,1756,34.56,-0.06005859375,-0.169921875,-0.958984375,23.94,39.98,450,1
11/03/17 09:19:56,59,1.061888,Locked,1756,34.56,-0.059814453125,-0.169189453125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:19:57,58,1.07848,Locked,1752,34.56,-0.05908203125,-0.16943359375,-0.960693359375,23.94,39.98,450,1
11/03/17 09:19:58,57,1.028704,Locked,1752,34.56,-0.0595703125,-0.168701171875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:19:59,57,0.9789279999999999,Locked,1752,34.56,-0.059814453125,-0.16845703125,-0.9560546875,23.94,39.98,450,1
11/03/17 09:20:00,58,0.99552,Locked,1752,34.56,-0.058837890625,-0.1689453125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:20:01,58,1.061888,Locked,1752,34.56,-0.0595703125,-0.16845703125,-0.957763671875,23.94,39.98,450,1
11/03/17 09:20:02,57,0.99552,Locked,1752,34.56,-0.059814453125,-0.16845703125,-0.958984375,23.94,39.98,450,1
11/03/17 09:20:03,60,0.9125599999999999,Locked,1752,34.56,-0.059326171875,-0.169189453125,-0.959716796875,23.94,39.98,450,1
11/03/17 09:20:04,59,0.862784,Locked,1752,34.56,-0.05859375,-0.16845703125,-0.959228515625,23.94,39.98,450,1
11/03/17 09:20:05,59,0.895968,Locked,1752,34.56,-0.060302734375,-0.169921875,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:06,62,1.045296,Locked,1752,34.56,-0.060302734375,-0.1689453125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:20:07,61,1.095072,Locked,1752,34.56,-0.059326171875,-0.169677734375,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:08,60,1.111664,Locked,1752,34.56,-0.06005859375,-0.169677734375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:09,59,1.061888,Locked,1752,34.56,-0.060302734375,-0.169189453125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:10,60,1.028704,Locked,1752,34.56,-0.05908203125,-0.169677734375,-0.95849609375,23.94,39.98,450,1
11/03/17 09:20:11,61,1.07848,Locked,1752,34.58,-0.0595703125,-0.16943359375,-0.96044921875,23.94,39.98,450,1
11/03/17 09:20:12,61,1.128256,Locked,1752,34.58,-0.0615234375,-0.170166015625,-0.95849609375,23.94,39.98,450,1
11/03/17 09:20:14,59,1.095072,Locked,1752,34.58,-0.061279296875,-0.167236328125,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:15,59,1.111664,Locked,1752,34.58,-0.0615234375,-0.169921875,-0.957763671875,23.94,39.98,450,1
11/03/17 09:20:16,59,1.144848,Locked,1752,34.58,-0.0595703125,-0.168701171875,-0.9580078125,23.94,39.98,450,1
11/03/17 09:20:17,58,1.144848,Locked,1752,34.58,-0.060302734375,-0.171875,-0.959716796875,23.94,39.98,450,1
11/03/17 09:20:18,58,0.962336,Locked,1752,34.58,-0.06103515625,-0.170166015625,-0.959228515625,23.94,39.98,450,1
11/03/17 09:20:19,58,0.9789279999999999,Locked,1752,34.58,-0.06005859375,-0.170166015625,-0.959228515625,23.94,39.98,450,1
11/03/17 09:20:20,57,1.028704,Locked,1754,34.58,-0.06005859375,-0.169921875,-0.961669921875,23.94,39.98,450,1
11/03/17 09:20:21,58,0.99552,Locked,1752,34.58,-0.05859375,-0.168212890625,-0.959228515625,23.94,39.98,450,1
11/03/17 09:20:22,58,0.895968,Locked,1754,34.58,-0.06005859375,-0.16943359375,-0.9609375,23.94,39.98,450,1
11/03/17 09:20:23,60,0.680272,Locked,1754,34.58,-0.060546875,-0.16796875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:20:24,60,0.713456,Locked,1754,34.58,-0.0595703125,-0.169921875,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:24,67,1.045296,Locked,1754,34.58,-0.059814453125,-0.170166015625,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:25,68,1.310768,Locked,1754,34.58,-0.06005859375,-0.169921875,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:27,67,1.128256,Locked,1754,34.58,-0.060302734375,-0.169921875,-0.9599609375,23.94,39.98,450,1
11/03/17 09:20:28,65,1.111664,Locked,1754,34.58,-0.06103515625,-0.170654296875,-0.95849609375,23.94,39.98,450,1
11/03/17 09:20:29,58,1.377136,Locked,1754,34.58,-0.060546875,-0.169921875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:20:30,58,1.227808,Locked,1754,34.58,-0.0595703125,-0.169189453125,-0.956787109375,23.94,39.98,450,1
11/03/17 09:20:31,57,1.128256,Locked,1754,34.58,-0.0595703125,-0.1708984375,-0.959716796875,23.94,39.98,450,1
11/03/17 09:20:33,56,1.07848,Locked,1754,34.58,-0.06103515625,-0.168701171875,-0.960693359375,23.94,39.98,450,1
11/03/17 09:20:34,56,1.07848,Locked,1752,34.58,-0.060546875,-0.168212890625,-0.959716796875,23.94,39.98,450,1
11/03/17 09:20:35,60,1.144848,Locked,1754,34.58,-0.060302734375,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:20:36,59,1.16144,Locked,1754,34.58,-0.060546875,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:20:37,59,1.061888,Locked,1754,34.58,-0.059326171875,-0.16943359375,-0.959716796875,23.94,39.98,450,1
11/03/17 09:20:38,58,0.962336,Locked,1754,34.58,-0.060302734375,-0.16796875,-0.957763671875,23.94,39.98,450,1
11/03/17 09:20:39,60,0.9457439999999999,Locked,1754,34.58,-0.05908203125,-0.169677734375,-0.958740234375,23.94,39.98,450,1
11/03/17 09:20:40,60,1.07848,Locked,1754,34.58,-0.059814453125,-0.1689453125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:20:41,60,1.128256,Locked,1754,34.58,-0.060302734375,-0.168701171875,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:42,59,1.16144,Locked,1754,34.6,-0.060791015625,-0.16845703125,-0.960693359375,23.94,39.98,450,1
11/03/17 09:20:44,59,1.095072,Locked,1754,34.6,-0.060302734375,-0.169189453125,-0.9609375,23.94,39.98,450,1
11/03/17 09:20:45,58,1.111664,Locked,1754,34.6,-0.059326171875,-0.16845703125,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:46,55,1.144848,Locked,1754,34.6,-0.0595703125,-0.169921875,-0.96044921875,23.94,39.98,450,1
11/03/17 09:20:47,57,1.111664,Locked,1754,34.6,-0.060546875,-0.169677734375,-0.96142578125,23.94,39.98,450,1
11/03/17 09:20:48,57,1.111664,Locked,1754,34.6,-0.06103515625,-0.169921875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:20:49,56,1.045296,Locked,1754,34.6,-0.060546875,-0.16943359375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:50,56,1.061888,Locked,1754,34.6,-0.06103515625,-0.1689453125,-0.960205078125,23.94,39.98,450,1
11/03/17 09:20:51,56,1.061888,Locked,1754,34.6,-0.059326171875,-0.16943359375,-0.95849609375,23.94,39.98,450,1
11/03/17 09:20:52,56,1.07848,Locked,1754,34.6,-0.06005859375,-0.169677734375,-0.960205078125,23.94,39.98,450,1
11/03/17 09:20:53,57,1.061888,Locked,1756,34.6,-0.06005859375,-0.169677734375,-0.9580078125,23.94,39.98,450,1
11/03/17 09:20:54,56,1.012112,Locked,1756,34.6,-0.058837890625,-0.1689453125,-0.95849609375,23.94,39.98,450,1
11/03/17 09:20:55,56,1.012112,Locked,1756,34.6,-0.06005859375,-0.16943359375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:20:56,57,1.028704,Locked,1754,34.6,-0.06103515625,-0.169921875,-0.961669921875,23.94,39.98,450,1
11/03/17 09:20:58,57,1.061888,Locked,1756,34.6,-0.0595703125,-0.168701171875,-0.958251953125,23.94,39.98,450,1
11/03/17 09:20:59,56,1.095072,Locked,1756,34.6,-0.0595703125,-0.170166015625,-0.958740234375,23.94,39.98,450,1
11/03/17 09:21:00,56,0.99552,Locked,1756,34.6,-0.0595703125,-0.16796875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:21:00,57,0.99552,Locked,1756,34.6,-0.060546875,-0.168212890625,-0.9609375,23.94,39.98,450,1
11/03/17 09:21:01,57,0.99552,Locked,1756,34.6,-0.0595703125,-0.170654296875,-0.959228515625,23.94,39.98,450,1
11/03/17 09:21:03,58,1.061888,Locked,1754,34.6,-0.061279296875,-0.169189453125,-0.961181640625,23.94,39.98,450,1
11/03/17 09:21:04,57,1.095072,Locked,1756,34.6,-0.05810546875,-0.169677734375,-0.95947265625,23.94,39.98,450,1
11/03/17 09:21:05,56,1.061888,Locked,1754,34.6,-0.060546875,-0.168701171875,-0.959716796875,23.94,39.98,450,1
11/03/17 09:21:06,56,0.9789279999999999,Locked,1756,34.6,-0.060302734375,-0.17138671875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:21:07,58,0.962336,Locked,1754,34.6,-0.0595703125,-0.16845703125,-0.957763671875,23.94,39.98,450,1
11/03/17 09:21:08,59,1.045296,Locked,1754,34.6,-0.060302734375,-0.170166015625,-0.9609375,23.94,39.98,450,1
11/03/17 09:21:09,58,1.07848,Locked,1756,34.6,-0.05859375,-0.169189453125,-0.958251953125,23.94,39.98,450,1
11/03/17 09:21:10,57,1.061888,Locked,1756,34.6,-0.0595703125,-0.170166015625,-0.96044921875,23.94,39.98,450,1
11/03/17 09:21:11,58,0.99552,Locked,1754,34.6,-0.05859375,-0.169189453125,-0.9599609375,23.94,39.98,450,1
11/03/17 09:21:12,60,0.9457439999999999,Locked,1754,34.61,-0.059326171875,-0.168701171875,-0.960205078125,23.94,39.98,450,1
11/03/17 09:21:13,60,0.9789279999999999,Locked,1754,34.61,-0.060302734375,-0.16845703125,-0.958740234375,23.94,39.98,450,1
