Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
11/03/17 05:53:55,56,1.045296,Locked,1805,35.49,0.38916015625,-0.371337890625,-0.83984375,22.3,52.81,1196,1
11/03/17 05:53:56,56,1.045296,Locked,1803,35.49,0.391357421875,-0.369873046875,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:53:57,56,1.045296,Locked,1803,35.49,0.39013671875,-0.370849609375,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:53:58,56,1.045296,Locked,1803,35.49,0.38916015625,-0.368408203125,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:53:59,56,1.045296,Locked,1803,35.49,0.392822265625,-0.366455078125,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:54:00,56,1.045296,Locked,1803,35.49,0.3955078125,-0.366943359375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:54:01,57,0.99552,Locked,1803,35.49,0.390380859375,-0.36962890625,-0.8408203125,22.3,52.81,1196,1
11/03/17 05:54:02,57,1.028704,Locked,1803,35.49,0.3935546875,-0.366455078125,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:54:03,57,0.99552,Locked,1803,35.49,0.391845703125,-0.36474609375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:54:04,58,0.962336,Locked,1803,35.49,0.389404296875,-0.368408203125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:05,58,0.9789279999999999,Locked,1803,35.49,0.38916015625,-0.370361328125,-0.84130859375,22.3,52.81,1196,1
11/03/17 05:54:06,59,1.012112,Locked,1803,35.49,0.39599609375,-0.36669921875,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:54:07,59,0.99552,Locked,1803,35.49,0.390380859375,-0.36865234375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:08,59,0.99552,Locked,1803,35.49,0.390625,-0.366943359375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:09,60,0.99552,Locked,1803,35.49,0.393798828125,-0.36669921875,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:54:10,59,1.012112,Locked,1803,35.49,0.388916015625,-0.369384765625,-0.841796875,22.3,52.81,1196,1
11/03/17 05:54:11,59,1.012112,Locked,1803,35.49,0.39013671875,-0.36767578125,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:54:12,59,1.012112,Locked,1803,35.49,0.391845703125,-0.365478515625,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:54:13,59,0.99552,Locked,1803,35.49,0.391845703125,-0.368408203125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:14,59,0.9789279999999999,Locked,1803,35.49,0.388916015625,-0.369873046875,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:54:15,59,1.012112,Locked,1803,35.49,0.395751953125,-0.368408203125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:54:16,59,0.9789279999999999,Locked,1803,35.5,0.3896484375,-0.36865234375,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:54:17,59,0.99552,Locked,1803,35.5,0.387451171875,-0.368896484375,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:54:18,59,1.028704,Locked,1803,35.5,0.395263671875,-0.365966796875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:54:19,59,0.99552,Locked,1803,35.5,0.38916015625,-0.368408203125,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:54:20,59,0.9789279999999999,Locked,1803,35.5,0.389404296875,-0.369873046875,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:54:21,60,1.028704,Locked,1803,35.5,0.390869140625,-0.368896484375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:22,60,1.012112,Locked,1803,35.5,0.3916015625,-0.36767578125,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:54:23,60,0.9789279999999999,Locked,1803,35.5,0.3896484375,-0.370361328125,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:54:24,60,0.9789279999999999,Locked,1801,35.5,0.390625,-0.3681640625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:54:25,59,0.99552,Locked,1803,35.5,0.39208984375,-0.366455078125,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:54:26,59,0.99552,Locked,1801,35.5,0.38916015625,-0.369384765625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:54:27,60,0.99552,Locked,1803,35.5,0.3876953125,-0.368408203125,-0.840576171875,22.3,52.81,1196,1
11/03/17 05:54:28,60,1.045296,Locked,1801,35.5,0.39404296875,-0.365966796875,-0.83544921875,22.3,52.81,1196,1
11/03/17 05:54:29,60,1.045296,Locked,1801,35.5,0.388427734375,-0.369384765625,-0.841796875,22.3,52.81,1196,1
11/03/17 05:54:30,59,1.045296,Locked,1801,35.5,0.388427734375,-0.369384765625,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:54:31,58,1.061888,Locked,1801,35.5,0.390869140625,-0.365478515625,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:54:32,58,1.061888,Locked,1801,35.5,0.3876953125,-0.36767578125,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:54:33,57,1.061888,Locked,1801,35.5,0.388671875,-0.367919921875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:34,57,1.061888,Locked,1801,35.5,0.39111328125,-0.366943359375,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:35,56,1.028704,Locked,1801,35.5,0.389404296875,-0.369384765625,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:54:36,56,1.045296,Locked,1801,35.5,0.39013671875,-0.368896484375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:54:37,56,1.028704,Locked,1801,35.5,0.39208984375,-0.366943359375,-0.837890625,22.3,52.81,1196,1
11/03/17 05:54:38,57,0.99552,Locked,1801,35.5,0.390380859375,-0.369384765625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:54:39,57,1.012112,Locked,1801,35.5,0.390869140625,-0.369873046875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:54:40,57,1.045296,Locked,1801,35.5,0.396240234375,-0.365966796875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:54:41,57,1.012112,Locked,1801,35.5,0.390869140625,-0.369384765625,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:54:42,58,0.99552,Locked,1801,35.5,0.389404296875,-0.369140625,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:43,58,1.028704,Locked,1801,35.5,0.392822265625,-0.365478515625,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:54:44,58,1.012112,Locked,1801,35.5,0.388916015625,-0.36865234375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:54:45,58,1.012112,Locked,1801,35.5,0.38916015625,-0.36865234375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:54:46,58,1.061888,Locked,1801,35.52,0.391845703125,-0.367431640625,-0.8359375,22.3,52.81,1196,1
11/03/17 05:54:47,57,1.061888,Locked,1801,35.52,0.394287109375,-0.363525390625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:54:48,57,0.962336,Locked,1801,35.52,0.390625,-0.367919921875,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:54:49,58,0.9789279999999999,Locked,1801,35.52,0.390380859375,-0.3701171875,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:54:50,58,0.99552,Locked,1801,35.52,0.3935546875,-0.364013671875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:54:52,59,0.9789279999999999,Locked,1799,35.52,0.390869140625,-0.3681640625,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:54:52,59,0.9789279999999999,Locked,1801,35.52,0.38818359375,-0.368408203125,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:54:53,59,1.012112,Locked,1801,35.52,0.39306640625,-0.364501953125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:54:54,59,1.012112,Locked,1801,35.52,0.3935546875,-0.36572265625,-0.834716796875,22.3,52.81,1196,1
11/03/17 05:54:55,60,0.9789279999999999,Locked,1801,35.52,0.38916015625,-0.369140625,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:54:56,60,0.99552,Locked,1799,35.52,0.38916015625,-0.369384765625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:54:57,60,0.99552,Locked,1799,35.52,0.391357421875,-0.365966796875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:54:59,59,0.99552,Locked,1799,35.52,0.3896484375,-0.36962890625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:54:59,59,1.012112,Locked,1799,35.52,0.388427734375,-0.36962890625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:55:01,59,1.012112,Locked,1799,35.52,0.394775390625,-0.36328125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:55:01,59,0.9789279999999999,Locked,1799,35.52,0.38818359375,-0.367919921875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:02,60,1.012112,Locked,1799,35.52,0.3896484375,-0.370849609375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:04,59,1.028704,Locked,1799,35.52,0.392333984375,-0.36376953125,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:55:04,59,0.99552,Locked,1799,35.52,0.387939453125,-0.368408203125,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:55:05,59,1.028704,Locked,1799,35.52,0.389404296875,-0.37060546875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:06,59,1.012112,Locked,1799,35.52,0.396240234375,-0.366943359375,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:55:07,59,0.99552,Locked,1799,35.52,0.390625,-0.367919921875,-0.83984375,22.3,52.81,1196,1
11/03/17 05:55:08,59,0.99552,Locked,1799,35.52,0.38818359375,-0.3681640625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:09,59,1.012112,Locked,1799,35.52,0.394287109375,-0.36572265625,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:55:10,59,0.99552,Locked,1799,35.52,0.39013671875,-0.3701171875,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:11,59,1.028704,Locked,1799,35.52,0.387451171875,-0.369140625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:12,59,1.028704,Locked,1799,35.52,0.397216796875,-0.3662109375,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:55:14,58,0.99552,Locked,1799,35.52,0.389404296875,-0.36865234375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:15,59,1.028704,Locked,1799,35.52,0.388671875,-0.368896484375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:16,59,1.028704,Locked,1799,35.55,0.397216796875,-0.365478515625,-0.83447265625,22.3,52.81,1196,1
11/03/17 05:55:17,59,0.99552,Locked,1797,35.55,0.39013671875,-0.367919921875,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:18,59,1.012112,Locked,1799,35.55,0.387939453125,-0.369873046875,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:55:19,59,1.028704,Locked,1799,35.55,0.394287109375,-0.364990234375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:55:20,59,1.012112,Locked,1799,35.55,0.389404296875,-0.36669921875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:21,59,1.012112,Locked,1797,35.55,0.388671875,-0.368408203125,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:22,59,1.028704,Locked,1797,35.55,0.390625,-0.3701171875,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:55:23,58,0.99552,Locked,1799,35.55,0.390869140625,-0.3681640625,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:55:24,60,0.99552,Locked,1799,35.55,0.3876953125,-0.368896484375,-0.84228515625,22.3,52.81,1196,1
11/03/17 05:55:25,60,0.99552,Locked,1799,35.55,0.3896484375,-0.3671875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:55:26,59,1.012112,Locked,1799,35.55,0.394775390625,-0.3662109375,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:55:27,59,0.99552,Locked,1790,35.55,0.389404296875,-0.36767578125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:28,59,0.99552,Locked,1797,35.55,0.38818359375,-0.368896484375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:55:29,59,1.012112,Locked,1797,35.55,0.390625,-0.366455078125,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:30,59,1.012112,Locked,1797,35.55,0.39453125,-0.366455078125,-0.8359375,22.3,52.81,1196,1
11/03/17 05:55:31,61,0.9457439999999999,Locked,1797,35.55,0.388916015625,-0.36669921875,-0.837890625,22.3,52.81,1196,1
11/03/17 05:55:32,61,0.962336,Locked,1797,35.55,0.388427734375,-0.368896484375,-0.83984375,22.3,52.81,1196,1
11/03/17 05:55:33,61,0.99552,Locked,1797,35.55,0.3955078125,-0.36572265625,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:55:34,61,0.9789279999999999,Locked,1797,35.55,0.389404296875,-0.36767578125,-0.837890625,22.3,52.81,1196,1
11/03/17 05:55:35,61,0.962336,Locked,1795,35.55,0.387939453125,-0.3671875,-0.83984375,22.3,52.81,1196,1
11/03/17 05:55:36,61,1.028704,Locked,1795,35.55,0.390380859375,-0.36962890625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:55:37,61,1.012112,Locked,1793,35.55,0.394287109375,-0.3662109375,-0.8369140625,22.3,52.81,1196,1
11/03/17 05:55:37,61,0.962336,Locked,1793,35.55,0.38818359375,-0.36865234375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:55:39,60,1.012112,Locked,1793,35.55,0.389892578125,-0.368408203125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:55:39,60,1.012112,Locked,1793,35.55,0.392333984375,-0.3662109375,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:55:40,60,0.99552,Locked,1793,35.55,0.388427734375,-0.36865234375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:55:42,59,1.028704,Locked,1793,35.55,0.393310546875,-0.365234375,-0.8349609375,22.3,52.81,1196,1
11/03/17 05:55:43,59,1.012112,Locked,1793,35.55,0.390625,-0.36669921875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:44,59,1.028704,Locked,1793,35.55,0.38818359375,-0.368408203125,-0.84130859375,22.3,52.81,1196,1
11/03/17 05:55:45,59,1.028704,Locked,1793,35.55,0.39013671875,-0.3681640625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:46,59,1.012112,Locked,1793,35.57,0.39208984375,-0.36767578125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:47,58,0.9457439999999999,Locked,1793,35.57,0.38818359375,-0.368408203125,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:48,59,0.9789279999999999,Locked,1793,35.57,0.388916015625,-0.3681640625,-0.83984375,22.3,52.81,1196,1
11/03/17 05:55:49,59,1.012112,Locked,1793,35.57,0.395751953125,-0.367431640625,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:55:50,59,1.012112,Locked,1793,35.57,0.38720703125,-0.36669921875,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:55:51,59,1.012112,Locked,1793,35.57,0.385498046875,-0.366455078125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:55:52,59,1.028704,Locked,1793,35.57,0.39599609375,-0.365478515625,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:55:53,59,0.99552,Locked,1792,35.57,0.38720703125,-0.365966796875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:55:54,59,0.99552,Locked,1792,35.57,0.389404296875,-0.367919921875,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:55:55,59,1.028704,Locked,1792,35.57,0.392822265625,-0.367431640625,-0.835693359375,22.3,52.81,1196,1
11/03/17 05:55:56,58,1.045296,Locked,1793,35.57,0.3916015625,-0.368408203125,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:55:57,58,0.99552,Locked,1793,35.57,0.389404296875,-0.370361328125,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:55:58,59,1.028704,Locked,1793,35.57,0.38916015625,-0.368408203125,-0.837890625,22.3,52.81,1196,1
11/03/17 05:55:59,58,1.012112,Locked,1793,35.57,0.390380859375,-0.366943359375,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:56:00,58,1.012112,Locked,1793,35.57,0.3876953125,-0.369873046875,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:01,59,1.012112,Locked,1795,35.57,0.388427734375,-0.369140625,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:02,58,1.028704,Locked,1795,35.57,0.392578125,-0.364501953125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:56:03,58,0.99552,Locked,1797,35.57,0.3896484375,-0.36865234375,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:56:04,59,0.99552,Locked,1795,35.57,0.38818359375,-0.368896484375,-0.841796875,22.3,52.81,1196,1
11/03/17 05:56:05,59,1.012112,Locked,1799,35.57,0.39208984375,-0.364013671875,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:06,58,1.012112,Locked,1799,35.57,0.388916015625,-0.367919921875,-0.837890625,22.3,52.81,1196,1
11/03/17 05:56:07,59,0.99552,Locked,1803,35.57,0.3876953125,-0.370361328125,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:56:08,59,1.028704,Locked,1799,35.57,0.394775390625,-0.36376953125,-0.833740234375,22.3,52.81,1196,1
11/03/17 05:56:09,59,0.9789279999999999,Locked,1799,35.57,0.38818359375,-0.368408203125,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:56:10,63,0.99552,Locked,1799,35.57,0.38818359375,-0.368896484375,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:56:11,63,0.99552,Locked,1797,35.57,0.389892578125,-0.366943359375,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:12,63,1.028704,Locked,1797,35.57,0.389892578125,-0.36962890625,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:56:13,63,1.028704,Locked,1797,35.57,0.39111328125,-0.36767578125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:56:14,63,1.028704,Locked,1803,35.57,0.38818359375,-0.36767578125,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:56:15,63,1.028704,Locked,1801,35.57,0.39013671875,-0.36865234375,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:56:16,63,1.028704,Locked,1801,35.58,0.392578125,-0.365478515625,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:56:17,63,0.99552,Locked,1799,35.58,0.38818359375,-0.36669921875,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:56:18,59,0.99552,Locked,1799,35.58,0.3876953125,-0.36767578125,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:19,59,1.012112,Locked,1801,35.58,0.396240234375,-0.365966796875,-0.8359375,22.3,52.81,1196,1
11/03/17 05:56:20,59,0.962336,Locked,1803,35.58,0.390380859375,-0.368408203125,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:56:21,59,0.99552,Locked,1801,35.58,0.388916015625,-0.369873046875,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:56:22,60,1.012112,Locked,1801,35.58,0.39404296875,-0.36328125,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:56:23,59,1.012112,Locked,1803,35.58,0.39013671875,-0.36865234375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:56:24,60,1.028704,Locked,1803,35.58,0.38916015625,-0.368408203125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:56:25,60,1.012112,Locked,1801,35.58,0.39404296875,-0.36572265625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:56:26,59,1.012112,Locked,1803,35.58,0.3916015625,-0.36767578125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:56:27,59,0.99552,Locked,1803,35.58,0.38623046875,-0.366943359375,-0.8388671875,22.3,52.81,1196,1
11/03/17 05:56:28,59,1.061888,Locked,1801,35.58,0.391845703125,-0.36669921875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:56:29,58,0.99552,Locked,1803,35.58,0.393310546875,-0.3662109375,-0.83642578125,22.3,52.81,1196,1
11/03/17 05:56:30,58,0.962336,Locked,1803,35.58,0.388671875,-0.3662109375,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:31,59,0.99552,Locked,1803,35.58,0.389404296875,-0.36767578125,-0.83740234375,22.3,52.81,1196,1
11/03/17 05:56:32,59,1.028704,Locked,1801,35.58,0.395751953125,-0.365966796875,-0.835205078125,22.3,52.81,1196,1
11/03/17 05:56:33,59,0.99552,Locked,1801,35.58,0.388671875,-0.36767578125,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:34,59,1.012112,Locked,1801,35.58,0.390869140625,-0.370361328125,-0.840576171875,22.3,52.81,1196,1
11/03/17 05:56:35,59,1.045296,Locked,1803,35.58,0.391845703125,-0.367431640625,-0.837890625,22.3,52.81,1196,1
11/03/17 05:56:36,58,1.028704,Locked,1803,35.58,0.389892578125,-0.368408203125,-0.84130859375,22.3,52.81,1196,1
11/03/17 05:56:37,59,0.9789279999999999,Locked,1801,35.58,0.38916015625,-0.36962890625,-0.839111328125,22.3,52.81,1196,1
11/03/17 05:56:38,59,1.012112,Locked,1801,35.58,0.38818359375,-0.368408203125,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:56:39,58,0.99552,Locked,1801,35.58,0.393798828125,-0.364501953125,-0.8359375,22.3,52.81,1196,1
11/03/17 05:56:40,58,0.99552,Locked,1801,35.58,0.388427734375,-0.3671875,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:56:41,59,0.99552,Locked,1801,35.58,0.387939453125,-0.36865234375,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:56:42,59,1.012112,Locked,1801,35.58,0.39111328125,-0.3671875,-0.837890625,22.3,52.81,1196,1
11/03/17 05:56:43,59,0.9789279999999999,Locked,1801,35.58,0.391845703125,-0.368408203125,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:56:44,59,0.99552,Locked,1801,35.58,0.3876953125,-0.368896484375,-0.84130859375,22.3,52.81,1196,1
11/03/17 05:56:45,60,1.012112,Locked,1801,35.58,0.388671875,-0.367919921875,-0.839599609375,22.3,52.81,1196,1
11/03/17 05:56:46,59,1.028704,Locked,1801,35.59,0.39453125,-0.365234375,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:56:47,59,0.99552,Locked,1801,35.59,0.38916015625,-0.369873046875,-0.841796875,22.3,52.81,1196,1
11/03/17 05:56:48,59,1.012112,Locked,1801,35.59,0.387451171875,-0.367919921875,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:56:49,59,1.028704,Locked,1801,35.59,0.396240234375,-0.365234375,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:56:51,60,1.012112,Locked,1799,35.59,0.388427734375,-0.369140625,-0.8408203125,22.3,52.81,1196,1
11/03/17 05:56:51,59,1.012112,Locked,1801,35.59,0.38720703125,-0.367919921875,-0.83837890625,22.3,52.81,1196,1
11/03/17 05:56:52,59,1.012112,Locked,1799,35.59,0.395751953125,-0.36572265625,-0.836181640625,22.3,52.81,1196,1
11/03/17 05:56:53,60,0.99552,Locked,1801,35.59,0.389404296875,-0.368896484375,-0.840087890625,22.3,52.81,1196,1
11/03/17 05:56:54,60,1.012112,Locked,1801,35.59,0.389404296875,-0.36962890625,-0.836669921875,22.3,52.81,1196,1
11/03/17 05:56:55,60,0.9789279999999999,Locked,1801,35.59,0.391357421875,-0.366455078125,-0.837158203125,22.3,52.81,1196,1
11/03/17 05:56:56,60,0.9789279999999999,Locked,1799,35.59,0.38818359375,-0.36865234375,-0.841552734375,22.3,52.81,1196,1
11/03/17 05:56:57,61,0.99552,Locked,1799,35.59,0.39013671875,-0.3671875,-0.8408203125,22.3,52.81,1196,1
11/03/17 05:56:58,60,1.012112,Locked,1799,35.59,0.3935546875,-0.365966796875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:56:59,60,1.028704,Locked,1801,35.59,0.38818359375,-0.36767578125,-0.83935546875,22.3,52.81,1196,1
11/03/17 05:57:01,59,1.028704,Locked,1799,35.59,0.387939453125,-0.3681640625,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:57:02,59,1.028704,Locked,1799,35.59,0.39208984375,-0.3623046875,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:57:02,59,1.012112,Locked,1799,35.59,0.388671875,-0.366455078125,-0.837646484375,22.3,52.81,1196,1
11/03/17 05:57:03,59,1.012112,Locked,1799,35.59,0.386962890625,-0.3671875,-0.83984375,22.3,52.81,1196,1
11/03/17 05:57:04,58,1.045296,Locked,1799,35.59,0.391845703125,-0.367431640625,-0.84033203125,22.3,52.81,1196,1
11/03/17 05:57:06,58,1.012112,Locked,1799,35.59,0.390380859375,-0.368408203125,-0.837890625,22.3,52.81,1196,1
11/03/17 05:57:06,58,1.045296,Locked,1799,35.59,0.39013671875,-0.369384765625,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:57:07,58,1.028704,Locked,1799,35.59,0.3935546875,-0.36376953125,-0.83984375,22.3,52.81,1196,1
11/03/17 05:57:09,58,1.012112,Locked,1799,35.59,0.39013671875,-0.3681640625,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:57:09,58,0.99552,Locked,1799,35.59,0.38916015625,-0.369873046875,-0.838623046875,22.3,52.81,1196,1
11/03/17 05:57:11,58,1.045296,Locked,1799,35.59,0.39111328125,-0.36669921875,-0.838134765625,22.3,52.81,1196,1
11/03/17 05:57:12,58,1.012112,Locked,1797,35.59,0.390380859375,-0.365966796875,-0.836669921875,22.3,52.81,1196,1
