Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,RoomT,Hum,PPM,outcome
13/03/17 05:47:51,72,0.8296,Locked,340330,31.03,0.451904296875,-0.356201171875,-0.8173828125,22.33,52.52,1153,1
13/03/17 05:47:52,72,0.862784,Locked,340330,31.03,0.4521484375,-0.358154296875,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:47:53,70,0.9125599999999999,Locked,340330,31.03,0.4521484375,-0.354736328125,-0.814453125,22.33,52.52,1153,1
13/03/17 05:47:53,69,0.895968,Locked,340330,31.03,0.452880859375,-0.3525390625,-0.817626953125,22.33,52.52,1153,1
13/03/17 05:47:54,69,0.8793759999999999,Locked,340330,31.03,0.452880859375,-0.35400390625,-0.81787109375,22.33,52.52,1153,1
13/03/17 05:47:55,68,0.895968,Locked,340330,31.03,0.451416015625,-0.35791015625,-0.8173828125,22.33,52.52,1153,1
13/03/17 05:47:56,67,0.9457439999999999,Locked,340330,31.03,0.452880859375,-0.35400390625,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:47:57,66,0.929152,Locked,340330,31.03,0.452880859375,-0.35595703125,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:47:58,66,0.929152,Locked,340330,31.03,0.450439453125,-0.357421875,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:47:59,65,0.9457439999999999,Locked,340330,31.03,0.451904296875,-0.355712890625,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:00,64,0.9789279999999999,Locked,340330,31.03,0.453369140625,-0.35302734375,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:48:01,65,0.895968,Locked,340330,31.03,0.45166015625,-0.356201171875,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:48:02,65,0.9125599999999999,Locked,340330,31.03,0.45263671875,-0.357421875,-0.81689453125,22.33,52.52,1153,1
13/03/17 05:48:03,65,0.929152,Locked,340330,31.03,0.45263671875,-0.352783203125,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:48:04,64,0.8793759999999999,Locked,340330,31.03,0.452392578125,-0.357666015625,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:04,65,0.8461919999999999,Locked,24600,31.03,0.452880859375,-0.3583984375,-0.812255859375,22.33,52.52,1153,1
13/03/17 05:48:05,66,0.862784,Locked,24600,31.03,0.45068359375,-0.357177734375,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:06,66,0.9125599999999999,Locked,10976,31.03,0.453125,-0.355712890625,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:07,66,0.8793759999999999,Locked,340330,31.55,0.452392578125,-0.3564453125,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:48:08,67,0.8793759999999999,Locked,340330,31.55,0.452392578125,-0.356689453125,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:48:09,67,0.9125599999999999,Locked,340330,31.55,0.450927734375,-0.357177734375,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:10,67,0.929152,Locked,340330,31.55,0.452880859375,-0.353759765625,-0.81689453125,22.33,52.52,1153,1
13/03/17 05:48:11,66,0.8793759999999999,Locked,340330,31.55,0.45166015625,-0.35546875,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:48:12,66,0.862784,Locked,340330,31.55,0.451171875,-0.35888671875,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:13,66,0.8793759999999999,Locked,340330,31.55,0.452880859375,-0.355712890625,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:13,66,0.895968,Locked,340330,31.55,0.451904296875,-0.35302734375,-0.81689453125,22.33,52.52,1153,1
13/03/17 05:48:14,66,0.862784,Locked,340330,31.55,0.451904296875,-0.357177734375,-0.814208984375,22.33,52.52,1153,1
13/03/17 05:48:15,66,0.895968,Locked,340330,31.55,0.451416015625,-0.357421875,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:16,66,0.929152,Locked,340330,31.55,0.450439453125,-0.356689453125,-0.813720703125,22.33,52.52,1153,1
13/03/17 05:48:17,66,0.895968,Locked,340330,31.55,0.453857421875,-0.352294921875,-0.81787109375,22.33,52.52,1153,1
13/03/17 05:48:18,67,0.8793759999999999,Locked,340330,31.55,0.45556640625,-0.355712890625,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:48:19,67,0.862784,Locked,340330,31.55,0.456298828125,-0.35888671875,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:48:20,67,0.862784,Locked,340330,31.55,0.441162109375,-0.35009765625,-0.829345703125,22.33,52.52,1153,1
13/03/17 05:48:20,67,0.8461919999999999,Locked,340330,31.55,0.448974609375,-0.34765625,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:48:21,67,0.8296,Locked,340330,31.55,0.44580078125,-0.3583984375,-0.81396484375,22.33,52.52,1153,1
13/03/17 05:48:22,68,0.779824,Locked,340330,31.55,0.43994140625,-0.358642578125,-0.822265625,22.33,52.52,1153,1
13/03/17 05:48:23,73,0.779824,Locked,340330,31.55,0.40869140625,-0.3486328125,-0.83935546875,22.33,52.52,1153,1
13/03/17 05:48:24,73,0.6968639999999999,Locked,340330,31.55,0.44140625,-0.360595703125,-0.8212890625,22.33,52.52,1153,1
13/03/17 05:48:24,73,0.680272,Locked,340330,31.55,0.443359375,-0.35986328125,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:48:25,75,0.7632319999999999,Locked,340330,31.55,0.44677734375,-0.357421875,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:48:26,78,0.796416,Locked,340330,31.55,0.452392578125,-0.35595703125,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:48:27,78,0.8296,Locked,340330,31.55,0.4521484375,-0.35693359375,-0.81787109375,22.33,52.52,1153,1
13/03/17 05:48:27,76,0.8296,Locked,340330,31.55,0.44921875,-0.360595703125,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:48:28,75,0.895968,Locked,340330,31.55,0.447998046875,-0.361328125,-0.818115234375,22.33,52.52,1153,1
13/03/17 05:48:29,75,0.9789279999999999,Locked,340330,31.55,0.449951171875,-0.359130859375,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:31,75,1.012112,Locked,340330,31.55,0.45166015625,-0.35791015625,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:48:32,69,0.9789279999999999,Locked,340330,31.55,0.448486328125,-0.35888671875,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:48:32,66,0.99552,Locked,340330,31.55,0.4501953125,-0.358642578125,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:48:33,64,0.9789279999999999,Locked,340330,31.55,0.4521484375,-0.357421875,-0.81689453125,22.33,52.52,1153,1
13/03/17 05:48:34,63,0.929152,Locked,340330,31.55,0.449462890625,-0.35693359375,-0.81591796875,22.33,52.52,1153,1
13/03/17 05:48:35,63,0.895968,Locked,340330,31.55,0.44873046875,-0.359130859375,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:48:36,63,0.929152,Locked,340330,31.55,0.44873046875,-0.359619140625,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:48:37,63,0.929152,Locked,340330,32.03,0.44873046875,-0.357666015625,-0.814453125,22.33,52.52,1153,1
13/03/17 05:48:38,63,0.895968,Locked,340330,32.03,0.44873046875,-0.358642578125,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:39,65,0.895968,Locked,340330,32.03,0.448974609375,-0.360107421875,-0.81591796875,22.33,52.52,1153,1
13/03/17 05:48:40,66,0.895968,Locked,340330,32.03,0.449462890625,-0.360595703125,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:41,66,0.9125599999999999,Locked,340330,32.03,0.451171875,-0.356689453125,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:41,65,0.895968,Locked,340330,32.03,0.44970703125,-0.358154296875,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:43,65,0.895968,Locked,340330,32.03,0.44970703125,-0.35986328125,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:43,65,0.9125599999999999,Locked,340330,32.03,0.448974609375,-0.359130859375,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:48:44,65,0.9125599999999999,Locked,340330,32.03,0.45166015625,-0.359375,-0.817626953125,22.33,52.52,1153,1
13/03/17 05:48:45,65,0.8793759999999999,Locked,340330,32.03,0.448974609375,-0.357177734375,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:48:46,65,0.895968,Locked,340330,32.03,0.449462890625,-0.360107421875,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:48:47,65,0.929152,Locked,340330,32.03,0.447509765625,-0.357666015625,-0.8134765625,22.33,52.52,1153,1
13/03/17 05:48:48,65,0.9457439999999999,Locked,340330,32.03,0.449462890625,-0.356201171875,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:49,66,0.895968,Locked,340330,32.03,0.447265625,-0.357666015625,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:50,66,0.895968,Locked,340330,32.03,0.44921875,-0.36083984375,-0.8173828125,22.33,52.52,1153,1
13/03/17 05:48:50,66,0.929152,Locked,340330,32.03,0.448486328125,-0.35693359375,-0.81591796875,22.33,52.52,1153,1
13/03/17 05:48:51,65,0.929152,Locked,340330,32.03,0.44970703125,-0.357666015625,-0.814453125,22.33,52.52,1153,1
13/03/17 05:48:53,65,0.895968,Locked,340330,32.03,0.451171875,-0.361572265625,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:53,65,0.895968,Locked,340330,32.03,0.4482421875,-0.35888671875,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:48:54,65,0.9125599999999999,Locked,340330,32.03,0.448486328125,-0.357177734375,-0.814208984375,22.33,52.52,1153,1
13/03/17 05:48:55,65,0.8793759999999999,Locked,340330,32.03,0.449462890625,-0.3583984375,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:48:56,66,0.895968,Locked,340330,32.03,0.449951171875,-0.36083984375,-0.814697265625,22.33,52.52,1153,1
13/03/17 05:48:57,65,0.895968,Locked,340330,32.03,0.449951171875,-0.361328125,-0.81689453125,22.33,52.52,1153,1
13/03/17 05:48:58,65,0.895968,Locked,340330,32.03,0.451416015625,-0.357177734375,-0.81640625,22.33,52.52,1153,1
13/03/17 05:48:59,67,0.8793759999999999,Locked,340330,32.03,0.4501953125,-0.358642578125,-0.814453125,22.33,52.52,1153,1
13/03/17 05:48:59,67,0.8793759999999999,Locked,340330,32.03,0.450927734375,-0.361083984375,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:49:00,66,0.8793759999999999,Locked,340330,32.03,0.447998046875,-0.3583984375,-0.814697265625,22.33,52.52,1153,1
13/03/17 05:49:02,66,0.9125599999999999,Locked,340330,32.03,0.44970703125,-0.35693359375,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:49:02,66,0.895968,Locked,340330,32.03,0.44921875,-0.35986328125,-0.81640625,22.33,52.52,1153,1
13/03/17 05:49:03,66,0.8793759999999999,Locked,340330,32.03,0.450439453125,-0.362060546875,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:49:04,66,0.929152,Locked,340330,32.03,0.448486328125,-0.35888671875,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:49:05,65,0.929152,Locked,340330,32.03,0.451904296875,-0.360595703125,-0.814453125,22.33,52.52,1153,1
13/03/17 05:49:06,65,0.9125599999999999,Locked,340330,32.03,0.449462890625,-0.35791015625,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:49:07,65,0.9125599999999999,Locked,340330,32.44,0.447265625,-0.357177734375,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:49:08,65,0.9457439999999999,Locked,340330,32.44,0.449462890625,-0.359130859375,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:49:09,65,0.929152,Locked,340330,32.44,0.449462890625,-0.3603515625,-0.8154296875,22.33,52.52,1153,1
13/03/17 05:49:10,65,0.9125599999999999,Locked,340330,32.44,0.448486328125,-0.359130859375,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:49:10,65,0.929152,Locked,340330,32.44,0.447509765625,-0.359130859375,-0.816650390625,22.33,52.52,1153,1
13/03/17 05:49:11,64,0.9457439999999999,Locked,340330,32.44,0.448974609375,-0.358642578125,-0.815185546875,22.33,52.52,1153,1
13/03/17 05:49:12,64,0.962336,Locked,340330,32.44,0.447265625,-0.359619140625,-0.81640625,22.33,52.52,1153,1
13/03/17 05:49:13,63,0.9457439999999999,Locked,340330,32.44,0.4501953125,-0.36181640625,-0.817138671875,22.33,52.52,1153,1
13/03/17 05:49:14,63,0.962336,Locked,340330,32.44,0.447998046875,-0.358642578125,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:49:16,63,0.895968,Locked,340330,32.44,0.449951171875,-0.358154296875,-0.816162109375,22.33,52.52,1153,1
13/03/17 05:49:16,64,0.862784,Locked,340330,32.44,0.452880859375,-0.3564453125,-0.815673828125,22.33,52.52,1153,1
13/03/17 05:49:17,64,0.8296,Locked,340330,32.44,0.449951171875,-0.36083984375,-0.818115234375,22.33,52.52,1153,1
13/03/17 05:49:18,65,0.8296,Locked,340330,32.44,0.44873046875,-0.360107421875,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:49:19,69,0.8296,Locked,340330,32.44,0.44873046875,-0.362060546875,-0.81494140625,22.33,52.52,1153,1
13/03/17 05:49:20,68,0.962336,Locked,340330,32.44,0.49658203125,-0.406494140625,-0.817626953125,22.33,52.52,1153,1
13/03/17 05:49:20,68,0.862784,Locked,340330,32.44,-0.00732421875,-0.245361328125,-0.45068359375,22.33,52.52,1153,1
13/03/17 05:49:21,67,0.6636799999999999,Locked,340330,32.44,0.72119140625,-0.73193359375,-0.015380859375,22.33,52.52,1153,1
13/03/17 05:49:22,67,0.813008,Locked,340330,32.44,0.624267578125,-0.758544921875,-0.00244140625,22.33,52.52,1153,1
13/03/17 05:49:23,72,0.8296,Locked,340330,32.44,0.62353515625,-0.678466796875,-0.22705078125,22.33,52.52,1153,1
13/03/17 05:49:23,72,0.7300479999999999,Locked,340330,32.44,0.60791015625,-0.787109375,0.0869140625,22.33,52.52,1153,1
13/03/17 05:49:24,72,0.49776,Locked,340330,32.44,0.5283203125,-0.83642578125,0.070068359375,22.33,52.52,1153,1
13/03/17 05:49:25,72,0.481168,Locked,340330,32.44,0.489990234375,-0.77734375,-0.260498046875,22.33,52.52,1153,1
13/03/17 05:49:25,72,0.6636799999999999,Locked,340330,32.44,0.3984375,-0.853271484375,-0.342529296875,22.33,52.52,1153,1
13/03/17 05:49:26,73,0.7632319999999999,Locked,340330,32.44,0.481689453125,-0.829833984375,-0.228271484375,22.33,52.52,1153,1
13/03/17 05:49:27,73,0.6636799999999999,Locked,340330,32.44,0.40576171875,-0.8798828125,-0.031982421875,22.33,52.52,1153,1
13/03/17 05:49:27,73,0.6636799999999999,Locked,340330,32.44,0.461181640625,-0.868408203125,-0.0126953125,22.33,52.52,1153,1
13/03/17 05:49:28,74,0.8461919999999999,Locked,340330,32.44,0.4091796875,-0.860595703125,-0.1279296875,22.33,52.52,1153,1
13/03/17 05:49:29,74,0.862784,Locked,340330,32.44,0.41064453125,-0.883544921875,-0.098876953125,22.33,52.52,1153,1
13/03/17 05:49:30,74,0.796416,Locked,340330,32.44,0.40478515625,-0.876953125,-0.082275390625,22.33,52.52,1153,1
13/03/17 05:49:30,74,0.7632319999999999,Locked,340330,32.44,0.417236328125,-0.880859375,-0.059326171875,22.33,52.52,1153,1
13/03/17 05:49:31,74,0.74664,Locked,340330,32.44,0.41796875,-0.877685546875,-0.062255859375,22.33,52.52,1153,1
13/03/17 05:49:32,74,0.713456,Locked,340330,32.44,0.417236328125,-0.879638671875,-0.05810546875,22.33,52.52,1153,1
13/03/17 05:49:33,75,0.6636799999999999,Locked,340330,32.44,0.418701171875,-0.884521484375,-0.059326171875,22.33,52.52,1153,1
13/03/17 05:49:33,75,0.680272,Locked,340330,32.44,0.420654296875,-0.882568359375,-0.057861328125,22.33,52.52,1153,1
13/03/17 05:49:34,75,0.7300479999999999,Locked,340330,32.44,0.431396484375,-0.87451171875,-0.03955078125,22.33,52.52,1153,1
13/03/17 05:49:35,76,0.74664,Locked,340330,32.44,0.443603515625,-0.8779296875,-0.055908203125,22.33,52.52,1153,1
13/03/17 05:49:35,76,0.7632319999999999,Locked,340330,32.44,0.4306640625,-0.87158203125,-0.060791015625,22.33,52.52,1153,1
13/03/17 05:49:36,76,0.6636799999999999,Locked,340330,32.44,0.43115234375,-0.871826171875,-0.0595703125,22.33,52.52,1153,1
13/03/17 05:49:37,82,0.713456,Locked,340330,32.85,0.426025390625,-0.88330078125,-0.053955078125,22.33,52.52,1153,1
13/03/17 05:49:38,82,0.7300479999999999,Locked,340330,32.85,0.427734375,-0.8837890625,-0.051513671875,22.33,52.52,1153,1
13/03/17 05:49:39,82,0.7300479999999999,Locked,340330,32.85,0.427734375,-0.885986328125,-0.051025390625,22.33,52.52,1153,1
13/03/17 05:49:39,81,0.7632319999999999,Locked,340330,32.85,0.43017578125,-0.8798828125,-0.047119140625,22.33,52.52,1153,1
13/03/17 05:49:40,80,0.74664,Locked,340330,32.85,0.4228515625,-0.875732421875,-0.05078125,22.33,52.52,1153,1
13/03/17 05:49:41,80,0.7632319999999999,Locked,340330,32.85,0.42529296875,-0.87841796875,-0.04833984375,22.33,52.52,1153,1
13/03/17 05:49:42,80,0.796416,Locked,340330,32.85,0.43212890625,-0.885498046875,-0.048095703125,22.33,52.52,1153,1
13/03/17 05:49:42,79,0.796416,Locked,340330,32.85,0.4150390625,-0.8720703125,-0.064697265625,22.33,52.52,1153,1
13/03/17 05:49:43,78,0.813008,Locked,340330,32.85,0.4130859375,-0.8740234375,-0.059326171875,22.33,52.52,1153,1
13/03/17 05:49:44,77,0.796416,Locked,340330,32.85,0.427001953125,-0.882080078125,-0.04736328125,22.33,52.52,1153,1
13/03/17 05:49:45,76,0.796416,Locked,340330,32.85,0.423095703125,-0.88134765625,-0.04931640625,22.33,52.52,1153,1
13/03/17 05:49:45,76,0.813008,Locked,340330,32.85,0.42578125,-0.88134765625,-0.047607421875,22.33,52.52,1153,1
13/03/17 05:49:46,76,0.813008,Locked,340330,32.85,0.425537109375,-0.88134765625,-0.048828125,22.33,52.52,1153,1
13/03/17 05:49:47,74,0.796416,Locked,340330,32.85,0.425537109375,-0.88232421875,-0.048583984375,22.33,52.52,1153,1
13/03/17 05:49:48,74,0.813008,Locked,340330,32.85,0.425537109375,-0.8828125,-0.048828125,22.33,52.52,1153,1
13/03/17 05:49:49,74,0.8296,Locked,340330,32.85,0.426513671875,-0.88330078125,-0.048828125,22.33,52.52,1153,1
13/03/17 05:49:49,73,0.862784,Locked,340330,32.85,0.42626953125,-0.882080078125,-0.0478515625,22.33,52.52,1153,1
13/03/17 05:49:51,73,0.862784,Locked,340330,32.85,0.424560546875,-0.879638671875,-0.046142578125,22.33,52.52,1153,1
13/03/17 05:49:51,73,0.8461919999999999,Locked,340330,32.85,0.424560546875,-0.8818359375,-0.048095703125,22.33,52.52,1153,1
13/03/17 05:49:52,72,0.862784,Locked,340330,32.85,0.42578125,-0.88330078125,-0.048583984375,22.33,52.52,1153,1
13/03/17 05:49:53,71,0.862784,Locked,340330,32.85,0.42578125,-0.8818359375,-0.04833984375,22.33,52.52,1153,1
13/03/17 05:49:54,70,0.8793759999999999,Locked,340330,32.85,0.42529296875,-0.880859375,-0.04638671875,22.33,52.52,1153,1
13/03/17 05:49:55,69,0.862784,Locked,340330,32.85,0.425537109375,-0.880859375,-0.048095703125,22.33,52.52,1153,1
13/03/17 05:49:56,69,0.862784,Locked,340330,32.85,0.426025390625,-0.880859375,-0.044677734375,22.33,52.52,1153,1
13/03/17 05:49:56,70,0.8461919999999999,Locked,340330,32.85,0.427490234375,-0.88427734375,-0.047119140625,22.33,52.52,1153,1
13/03/17 05:49:57,70,0.862784,Locked,340330,32.85,0.426025390625,-0.880859375,-0.045654296875,22.33,52.52,1153,1
13/03/17 05:49:58,69,0.862784,Locked,340330,32.85,0.427001953125,-0.881103515625,-0.0478515625,22.33,52.52,1153,1
13/03/17 05:49:59,69,0.8461919999999999,Locked,340330,32.85,0.4248046875,-0.8818359375,-0.044921875,22.33,52.52,1153,1
13/03/17 05:50:00,69,0.8461919999999999,Locked,340330,32.85,0.425537109375,-0.88330078125,-0.04736328125,22.33,52.52,1153,1
13/03/17 05:50:01,69,0.8793759999999999,Locked,340330,32.85,0.427978515625,-0.884521484375,-0.046875,22.33,52.52,1153,1
13/03/17 05:50:02,69,0.895968,Locked,340330,32.85,0.427001953125,-0.88330078125,-0.0458984375,22.33,52.52,1153,1
13/03/17 05:50:02,68,0.895968,Locked,340330,32.85,0.425537109375,-0.882080078125,-0.046875,22.33,52.52,1153,1
13/03/17 05:50:03,67,0.9125599999999999,Locked,340330,32.85,0.427734375,-0.88330078125,-0.04638671875,22.33,52.52,1153,1
13/03/17 05:50:05,67,0.929152,Locked,340330,32.85,0.425048828125,-0.88134765625,-0.0439453125,22.33,52.52,1153,1
13/03/17 05:50:05,67,0.9125599999999999,Locked,340330,32.85,0.427001953125,-0.881103515625,-0.046630859375,22.33,52.52,1153,1
13/03/17 05:50:07,66,0.8793759999999999,Locked,340330,32.85,0.425048828125,-0.880859375,-0.04638671875,22.33,52.52,1153,1
13/03/17 05:50:07,66,0.8793759999999999,Locked,340330,33.22,0.427490234375,-0.882568359375,-0.046142578125,22.33,52.52,1153,1
13/03/17 05:50:08,66,0.895968,Locked,340330,33.22,0.427978515625,-0.88232421875,-0.046630859375,22.33,52.52,1153,1
13/03/17 05:50:09,66,0.895968,Locked,340330,33.22,0.42626953125,-0.88134765625,-0.044677734375,22.33,52.52,1153,1
13/03/17 05:50:10,66,0.8793759999999999,Locked,340330,33.22,0.428955078125,-0.88330078125,-0.047119140625,22.33,52.52,1153,1
13/03/17 05:50:11,66,0.862784,Locked,340330,33.22,0.428466796875,-0.882080078125,-0.046630859375,22.33,52.52,1153,1
13/03/17 05:50:11,67,0.9125599999999999,Locked,340330,33.22,0.426513671875,-0.882080078125,-0.044677734375,22.33,52.52,1153,1
13/03/17 05:50:12,67,0.862784,Locked,340330,33.22,0.426513671875,-0.88134765625,-0.046875,22.33,52.52,1153,1
13/03/17 05:50:13,67,0.895968,Locked,340330,33.22,0.42578125,-0.88232421875,-0.044677734375,22.33,52.52,1153,1
13/03/17 05:50:14,66,0.9125599999999999,Locked,340330,33.22,0.427978515625,-0.884033203125,-0.0458984375,22.33,52.52,1153,1
13/03/17 05:50:15,66,0.9125599999999999,Locked,340330,33.22,0.42626953125,-0.881591796875,-0.044189453125,22.33,52.52,1153,1
13/03/17 05:50:16,66,0.8793759999999999,Locked,340330,33.22,0.42724609375,-0.88232421875,-0.04443359375,22.33,52.52,1153,1
13/03/17 05:50:17,67,0.862784,Locked,340330,33.22,0.427001953125,-0.88427734375,-0.044677734375,22.33,52.52,1153,1
13/03/17 05:50:18,67,0.9125599999999999,Locked,340330,33.22,0.42822265625,-0.881591796875,-0.04443359375,22.33,52.52,1153,1
13/03/17 05:50:19,66,0.895968,Locked,340330,33.22,0.42529296875,-0.881591796875,-0.0419921875,22.33,52.52,1153,1
13/03/17 05:50:20,66,0.895968,Locked,340330,33.22,0.425537109375,-0.88232421875,-0.045654296875,22.33,52.52,1153,1
13/03/17 05:50:20,66,0.895968,Locked,340330,33.22,0.4267578125,-0.88134765625,-0.046875,22.33,52.52,1153,1
13/03/17 05:50:21,66,0.9125599999999999,Locked,340330,33.22,0.42626953125,-0.8818359375,-0.044921875,22.33,52.52,1153,1
13/03/17 05:50:22,66,0.9125599999999999,Locked,340330,33.22,0.4267578125,-0.883056640625,-0.045166015625,22.33,52.52,1153,1
13/03/17 05:50:23,66,0.895968,Locked,340330,33.22,0.426025390625,-0.88134765625,-0.043212890625,22.33,52.52,1153,1
13/03/17 05:50:24,65,0.9125599999999999,Locked,340330,33.22,0.4267578125,-0.883544921875,-0.04443359375,22.33,52.52,1153,1
