Time,HR,RR,Mode,GSR,SkinT,AccX,AccY,AccZ,outcome
15/03/17 11:23:28,108,0.530944,Locked,3059,34.13,0.811279296875,-0.56298828125,-0.07666015625,1
15/03/17 11:23:29,108,0.481168,Locked,3063,34.13,0.8037109375,-0.567138671875,-0.07421875,1
15/03/17 11:23:29,108,0.481168,Locked,3043,34.13,0.803955078125,-0.57958984375,-0.078857421875,1
15/03/17 11:23:30,108,0.481168,Locked,3043,34.13,0.79931640625,-0.579345703125,-0.0732421875,1
15/03/17 11:23:30,108,0.464576,Locked,3051,34.13,0.802001953125,-0.572509765625,-0.072265625,1
15/03/17 11:23:31,110,0.49776,Locked,3035,34.13,0.806396484375,-0.5703125,-0.07666015625,1
15/03/17 11:23:31,110,0.431392,Locked,3023,34.13,0.79931640625,-0.575927734375,-0.078125,1
15/03/17 11:23:32,110,0.49776,Locked,3023,34.13,0.79736328125,-0.5771484375,-0.081787109375,1
15/03/17 11:23:32,110,0.547536,Locked,3035,34.13,0.79541015625,-0.5869140625,-0.0859375,1
15/03/17 11:23:33,110,0.49776,Locked,3011,34.13,0.796875,-0.5810546875,-0.085205078125,1
15/03/17 11:23:33,110,0.447984,Locked,3011,34.13,0.7978515625,-0.574951171875,-0.088134765625,1
15/03/17 11:23:34,112,0.530944,Locked,2882,34.13,0.80126953125,-0.575927734375,-0.081787109375,1
15/03/17 11:23:34,112,0.481168,Locked,2867,34.13,0.795654296875,-0.5888671875,-0.09619140625,1
15/03/17 11:23:35,112,0.464576,Locked,2867,34.13,0.80224609375,-0.57470703125,-0.075439453125,1
15/03/17 11:23:35,112,0.547536,Locked,2860,34.13,0.806884765625,-0.564697265625,-0.076416015625,1
15/03/17 11:23:36,113,0.49776,Locked,2860,34.13,0.804443359375,-0.56298828125,-0.0771484375,1
15/03/17 11:23:36,113,0.49776,Locked,2860,34.13,0.801513671875,-0.571533203125,-0.0859375,1
15/03/17 11:23:37,114,0.5143519999999999,Locked,2860,34.13,0.798095703125,-0.5791015625,-0.0888671875,1
15/03/17 11:23:37,114,0.5143519999999999,Locked,2867,34.13,0.7978515625,-0.582763671875,-0.093505859375,1
15/03/17 11:23:38,116,0.5143519999999999,Locked,2867,34.13,0.7919921875,-0.5771484375,-0.09423828125,1
15/03/17 11:23:38,116,0.530944,Locked,2871,34.13,0.791259765625,-0.578369140625,-0.100830078125,1
15/03/17 11:23:39,116,0.530944,Locked,2864,34.13,0.787841796875,-0.587158203125,-0.09912109375,1
15/03/17 11:23:39,116,0.5143519999999999,Locked,2849,34.08,0.79443359375,-0.581298828125,-0.0927734375,1
15/03/17 11:23:40,115,0.547536,Locked,2849,34.08,0.80029296875,-0.575927734375,-0.088623046875,1
15/03/17 11:23:41,116,0.530944,Locked,2846,34.08,0.79931640625,-0.578857421875,-0.0908203125,1
15/03/17 11:23:41,116,0.49776,Locked,2842,34.08,0.801025390625,-0.573486328125,-0.0908203125,1
15/03/17 11:23:41,116,0.530944,Locked,2853,34.08,0.80078125,-0.571044921875,-0.091796875,1
15/03/17 11:23:42,116,0.5143519999999999,Locked,2853,34.08,0.80078125,-0.572021484375,-0.089111328125,1
15/03/17 11:23:43,116,0.5143519999999999,Locked,2860,34.08,0.800048828125,-0.568359375,-0.088134765625,1
15/03/17 11:23:43,116,0.49776,Locked,2853,34.08,0.801513671875,-0.573486328125,-0.08837890625,1
15/03/17 11:23:44,115,0.5143519999999999,Locked,2757,34.08,0.796142578125,-0.58251953125,-0.094482421875,1
15/03/17 11:23:44,115,0.49776,Locked,2757,34.08,0.802001953125,-0.570556640625,-0.09033203125,1
15/03/17 11:23:44,120,0.481168,Locked,2747,34.08,0.798828125,-0.567138671875,-0.0908203125,1
15/03/17 11:23:45,120,0.49776,Locked,2740,34.08,0.80224609375,-0.572021484375,-0.088134765625,1
15/03/17 11:23:45,117,0.5143519999999999,Locked,2740,34.08,0.797119140625,-0.583251953125,-0.08935546875,1
15/03/17 11:23:46,117,0.481168,Locked,2737,34.08,0.796142578125,-0.585693359375,-0.089599609375,1
15/03/17 11:23:47,120,0.49776,Locked,2737,34.08,0.795654296875,-0.584228515625,-0.090576171875,1
15/03/17 11:23:47,120,0.5143519999999999,Locked,2737,34.08,0.79345703125,-0.5810546875,-0.096923828125,1
15/03/17 11:23:47,119,0.5143519999999999,Locked,2737,34.08,0.79541015625,-0.586181640625,-0.0947265625,1
15/03/17 11:23:48,119,0.530944,Locked,2750,34.08,0.791748046875,-0.5849609375,-0.09619140625,1
15/03/17 11:23:48,117,0.530944,Locked,2747,34.08,0.795166015625,-0.584716796875,-0.099609375,1
15/03/17 11:23:49,117,0.5143519999999999,Locked,2747,34.08,0.7890625,-0.587890625,-0.095703125,1
15/03/17 11:23:50,116,0.5143519999999999,Locked,2744,34.08,0.7890625,-0.578369140625,-0.09033203125,1
15/03/17 11:23:50,116,0.547536,Locked,2733,34.08,0.7978515625,-0.574951171875,-0.08349609375,1
15/03/17 11:23:51,117,0.564128,Locked,2723,34.08,0.79736328125,-0.57666015625,-0.081787109375,1
15/03/17 11:23:51,117,0.481168,Locked,2723,34.08,0.79833984375,-0.58056640625,-0.08447265625,1
15/03/17 11:23:52,115,0.597312,Locked,2723,34.08,0.798095703125,-0.574462890625,-0.093017578125,1
15/03/17 11:23:52,115,0.5143519999999999,Locked,2720,34.08,0.7978515625,-0.5771484375,-0.0927734375,1
15/03/17 11:23:53,115,0.4148,Locked,2720,34.08,0.80078125,-0.57373046875,-0.10107421875,1
15/03/17 11:23:53,115,0.431392,Locked,2720,34.08,0.802490234375,-0.57421875,-0.097412109375,1
15/03/17 11:23:54,116,0.49776,Locked,2650,34.08,0.799072265625,-0.57568359375,-0.100341796875,1
15/03/17 11:23:54,116,0.530944,Locked,2647,34.08,0.797607421875,-0.578369140625,-0.097412109375,1
15/03/17 11:23:55,116,0.464576,Locked,2647,34.08,0.796142578125,-0.58056640625,-0.09814453125,1
15/03/17 11:23:55,116,0.49776,Locked,2647,34.08,0.797119140625,-0.5771484375,-0.093017578125,1
15/03/17 11:23:55,116,0.481168,Locked,2660,34.08,0.793701171875,-0.5849609375,-0.094970703125,1
15/03/17 11:23:56,116,0.5143519999999999,Locked,2660,34.08,0.791259765625,-0.597900390625,-0.08935546875,1
15/03/17 11:23:57,116,0.530944,Locked,2657,34.08,0.8115234375,-0.560546875,-0.083251953125,1
15/03/17 11:23:57,116,0.5143519999999999,Locked,2653,34.08,0.781494140625,-0.60205078125,-0.0283203125,1
15/03/17 11:23:58,115,0.5143519999999999,Locked,2650,34.08,0.755126953125,-0.622802734375,-0.117919921875,1
15/03/17 11:23:59,115,0.895968,Locked,2650,34.08,0.775390625,-0.60888671875,-0.09912109375,1
15/03/17 11:23:59,115,0.564128,Locked,2637,34.08,0.767822265625,-0.617919921875,-0.116943359375,1
15/03/17 11:24:00,114,0.5143519999999999,Locked,2631,34.08,0.79345703125,-0.5859375,-0.1015625,1
15/03/17 11:24:00,114,0.464576,Locked,2631,34.08,0.789794921875,-0.580078125,-0.104736328125,1
15/03/17 11:24:01,114,0.447984,Locked,2631,34.08,0.774658203125,-0.595703125,-0.12158203125,1
15/03/17 11:24:01,114,0.398208,Locked,2631,34.08,0.794921875,-0.580810546875,-0.111328125,1
15/03/17 11:24:02,114,0.431392,Locked,2631,34.08,0.780517578125,-0.58935546875,-0.115234375,1
15/03/17 11:24:02,114,0.447984,Locked,2627,34.08,0.782958984375,-0.59619140625,-0.126220703125,1
15/03/17 11:24:02,114,0.530944,Locked,2637,34.08,0.78662109375,-0.591552734375,-0.123291015625,1
15/03/17 11:24:03,114,0.5143519999999999,Locked,2631,34.08,0.78369140625,-0.5869140625,-0.124267578125,1
15/03/17 11:24:04,116,0.49776,Locked,2577,34.08,0.785888671875,-0.58837890625,-0.12158203125,1
15/03/17 11:24:04,116,0.5143519999999999,Locked,2577,34.08,0.789794921875,-0.59228515625,-0.12109375,1
15/03/17 11:24:04,116,0.464576,Locked,2571,34.08,0.7919921875,-0.586181640625,-0.118408203125,1
15/03/17 11:24:05,116,0.564128,Locked,2561,34.08,0.785888671875,-0.58544921875,-0.119873046875,1
15/03/17 11:24:06,117,0.564128,Locked,2561,34.08,0.809814453125,-0.582275390625,-0.165771484375,1
15/03/17 11:24:06,117,0.232288,Locked,2555,34.08,0.724365234375,-0.649658203125,-0.101806640625,1
15/03/17 11:24:07,115,0.613904,Locked,2555,34.08,0.75439453125,-0.390869140625,0.18115234375,1
15/03/17 11:24:07,115,0.447984,Locked,2555,34.08,0.811767578125,-0.548583984375,-0.1708984375,1
15/03/17 11:24:07,115,0.49776,Locked,2555,34.08,0.948974609375,-0.33935546875,-0.119873046875,1
15/03/17 11:24:08,115,0.613904,Locked,2552,34.08,0.892578125,-0.431884765625,-0.24951171875,1
15/03/17 11:24:08,115,0.5143519999999999,Locked,2552,34.08,0.8857421875,-0.380859375,-0.244873046875,1
15/03/17 11:24:09,115,0.530944,Locked,2552,34.08,0.888916015625,-0.375244140625,-0.236083984375,1
15/03/17 11:24:09,114,0.547536,Locked,2549,34.03,0.892578125,-0.375,-0.24267578125,1
15/03/17 11:24:10,114,0.547536,Locked,2555,34.03,0.889892578125,-0.36376953125,-0.2333984375,1
15/03/17 11:24:10,113,0.58072,Locked,2552,34.03,0.901123046875,-0.356689453125,-0.21630859375,1
15/03/17 11:24:11,113,0.5143519999999999,Locked,2552,34.03,0.896240234375,-0.353271484375,-0.202392578125,1
15/03/17 11:24:12,113,0.564128,Locked,2531,34.03,0.896728515625,-0.35791015625,-0.210205078125,1
15/03/17 11:24:12,113,0.530944,Locked,2531,34.03,0.906494140625,-0.356201171875,-0.23681640625,1
15/03/17 11:24:13,111,0.4148,Locked,2543,34.03,0.8984375,-0.35693359375,-0.2314453125,1
15/03/17 11:24:14,110,1.061888,Locked,2509,34.03,0.89453125,-0.364013671875,-0.23779296875,1
15/03/17 11:24:14,110,0.530944,Locked,2518,34.03,0.8896484375,-0.3623046875,-0.244140625,1
15/03/17 11:24:15,109,0.5143519999999999,Locked,2518,34.03,0.890625,-0.36865234375,-0.240234375,1
15/03/17 11:24:15,109,0.530944,Locked,2515,34.03,0.892822265625,-0.367919921875,-0.23876953125,1
15/03/17 11:24:16,109,0.547536,Locked,2512,34.03,0.885009765625,-0.366455078125,-0.23388671875,1
15/03/17 11:24:16,109,0.647088,Locked,2503,34.03,0.8984375,-0.358642578125,-0.244140625,1
15/03/17 11:24:17,109,0.5143519999999999,Locked,2503,34.03,0.900634765625,-0.348388671875,-0.222900390625,1
15/03/17 11:24:18,108,0.6304959999999999,Locked,2494,34.03,0.899658203125,-0.3515625,-0.231201171875,1
15/03/17 11:24:18,109,0.647088,Locked,2491,34.03,0.89599609375,-0.33056640625,-0.229248046875,1
15/03/17 11:24:19,109,0.5143519999999999,Locked,2491,34.03,0.898681640625,-0.340576171875,-0.237060546875,1
15/03/17 11:24:19,109,0.447984,Locked,2491,34.03,0.906005859375,-0.34228515625,-0.239990234375,1
15/03/17 11:24:20,107,0.6968639999999999,Locked,2488,34.03,0.8955078125,-0.350341796875,-0.223388671875,1
15/03/17 11:24:20,107,0.431392,Locked,2488,34.03,0.896728515625,-0.353759765625,-0.258056640625,1
15/03/17 11:24:21,107,0.530944,Locked,2488,34.03,0.89501953125,-0.3486328125,-0.251953125,1
15/03/17 11:24:22,106,0.680272,Locked,2485,34.03,0.89697265625,-0.357666015625,-0.257080078125,1
15/03/17 11:24:22,106,0.613904,Locked,2485,34.03,0.901123046875,-0.34619140625,-0.22998046875,1
15/03/17 11:24:23,105,0.5143519999999999,Locked,2491,34.03,0.91064453125,-0.28125,-0.13134765625,1
15/03/17 11:24:24,104,1.111664,Locked,2308,34.03,0.960693359375,-0.35498046875,-0.068359375,1
15/03/17 11:24:24,105,0.398208,Locked,2303,34.03,0.934326171875,-0.354736328125,-0.134521484375,1
15/03/17 11:24:25,105,0.58072,Locked,2282,34.03,0.8193359375,-0.486328125,-0.298828125,1
15/03/17 11:24:26,103,0.58072,Locked,2282,34.03,0.7978515625,-0.362548828125,-0.454345703125,1
15/03/17 11:24:26,103,0.58072,Locked,2271,34.03,0.796875,-0.335205078125,-0.514892578125,1
15/03/17 11:24:27,102,0.564128,Locked,2271,34.03,0.75439453125,-0.367431640625,-0.546142578125,1
15/03/17 11:24:28,102,0.813008,Locked,2271,34.03,0.732666015625,-0.4462890625,-0.47705078125,1
15/03/17 11:24:28,102,0.365024,Locked,2271,34.03,0.739990234375,-0.45654296875,-0.507080078125,1
15/03/17 11:24:28,101,0.564128,Locked,2295,34.03,0.73779296875,-0.427734375,-0.49072265625,1
15/03/17 11:24:29,101,0.7300479999999999,Locked,2295,34.03,0.74853515625,-0.44091796875,-0.48583984375,1
15/03/17 11:24:30,101,0.58072,Locked,2295,34.03,0.74951171875,-0.46923828125,-0.479248046875,1
15/03/17 11:24:30,101,0.099552,Locked,2253,34.03,0.738525390625,-0.468505859375,-0.4482421875,1
15/03/17 11:24:31,100,0.6968639999999999,Locked,2371,34.03,0.73388671875,-0.468994140625,-0.48828125,1
15/03/17 11:24:31,100,0.547536,Locked,2657,34.03,0.73974609375,-0.455810546875,-0.488037109375,1
15/03/17 11:24:32,99,0.6304959999999999,Locked,2657,34.03,0.732666015625,-0.46875,-0.490966796875,1
15/03/17 11:24:32,100,0.597312,Locked,2660,34.03,0.7373046875,-0.450439453125,-0.484130859375,1
15/03/17 11:24:33,100,0.779824,Locked,2703,34.03,0.73974609375,-0.463134765625,-0.485595703125,1
15/03/17 11:24:34,99,0.6968639999999999,Locked,2433,34.03,0.738037109375,-0.454833984375,-0.47900390625,1
15/03/17 11:24:35,99,0.929152,Locked,2430,34.03,0.7333984375,-0.463134765625,-0.485107421875,1
15/03/17 11:24:36,98,1.028704,Locked,2430,34.03,0.73828125,-0.4755859375,-0.4765625,1
15/03/17 11:24:36,96,0.6304959999999999,Locked,2430,34.03,0.7373046875,-0.472412109375,-0.473388671875,1
15/03/17 11:24:37,96,0.5143519999999999,Locked,2439,34.03,0.737060546875,-0.4716796875,-0.46875,1
15/03/17 11:24:37,95,0.779824,Locked,2442,34.03,0.732666015625,-0.474365234375,-0.472412109375,1
15/03/17 11:24:38,95,0.6304959999999999,Locked,2442,34.03,0.729248046875,-0.47607421875,-0.471923828125,1
15/03/17 11:24:39,95,0.6968639999999999,Locked,2442,34.03,0.732177734375,-0.477294921875,-0.4697265625,1
15/03/17 11:24:40,94,1.460096,Locked,2442,33.99,0.7353515625,-0.48193359375,-0.467041015625,1
15/03/17 11:24:41,94,0.5143519999999999,Locked,2433,33.99,0.732666015625,-0.48291015625,-0.4677734375,1
15/03/17 11:24:42,92,1.061888,Locked,2421,33.99,0.7314453125,-0.475341796875,-0.478759765625,1
15/03/17 11:24:42,91,0.530944,Locked,2419,33.99,0.727294921875,-0.473388671875,-0.48193359375,1
15/03/17 11:24:43,91,0.5143519999999999,Locked,2419,33.99,0.724853515625,-0.476806640625,-0.475830078125,1
15/03/17 11:24:44,91,1.012112,Locked,2365,33.99,0.731201171875,-0.479248046875,-0.4658203125,1
15/03/17 11:24:44,91,0.481168,Locked,2365,33.99,0.73095703125,-0.48046875,-0.470703125,1
15/03/17 11:24:45,91,0.49776,Locked,2362,33.99,0.7353515625,-0.482421875,-0.466796875,1
15/03/17 11:24:45,90,0.49776,Locked,2362,33.99,0.7333984375,-0.486083984375,-0.4658203125,1
15/03/17 11:24:46,90,0.6968639999999999,Locked,2362,33.99,0.73486328125,-0.485107421875,-0.4677734375,1
15/03/17 11:24:47,90,0.680272,Locked,2368,33.99,0.728515625,-0.4794921875,-0.466064453125,1
15/03/17 11:24:47,89,0.713456,Locked,2371,33.99,0.736083984375,-0.480712890625,-0.464599609375,1
15/03/17 11:24:48,88,0.647088,Locked,2373,33.99,0.73486328125,-0.4765625,-0.4765625,1
15/03/17 11:24:49,88,0.613904,Locked,2373,33.99,0.730712890625,-0.476318359375,-0.4697265625,1
15/03/17 11:24:49,89,0.530944,Locked,2371,33.99,0.73291015625,-0.48291015625,-0.4765625,1
15/03/17 11:24:50,89,0.547536,Locked,2368,33.99,0.724365234375,-0.4873046875,-0.48681640625,1
15/03/17 11:24:51,89,1.294176,Locked,2368,33.99,0.729736328125,-0.4873046875,-0.47607421875,1
15/03/17 11:24:52,89,0.8461919999999999,Locked,2365,33.99,0.73095703125,-0.491943359375,-0.458740234375,1
15/03/17 11:24:53,89,0.7632319999999999,Locked,2357,33.99,0.73388671875,-0.49755859375,-0.4521484375,1
15/03/17 11:24:55,89,0.6636799999999999,Locked,2327,33.99,0.733154296875,-0.47998046875,-0.474609375,1
15/03/17 11:24:55,88,0.8793759999999999,Locked,2332,33.99,0.728515625,-0.480224609375,-0.47412109375,1
15/03/17 11:24:55,88,0.49776,Locked,2332,33.99,0.727783203125,-0.480224609375,-0.470458984375,1
15/03/17 11:24:55,88,0.680272,Locked,2335,33.99,0.727294921875,-0.481689453125,-0.4638671875,1
15/03/17 11:24:57,88,0.99552,Locked,2335,33.99,0.73046875,-0.490234375,-0.464599609375,1
15/03/17 11:24:58,87,0.9125599999999999,Locked,2335,33.99,0.73291015625,-0.489013671875,-0.4560546875,1
15/03/17 11:24:58,87,0.813008,Locked,2332,33.99,0.732421875,-0.479736328125,-0.468505859375,1
15/03/17 11:24:59,85,0.8296,Locked,2332,33.99,0.724365234375,-0.47802734375,-0.473876953125,1
15/03/17 11:25:00,85,0.7300479999999999,Locked,2324,33.99,0.716552734375,-0.486083984375,-0.485595703125,1
15/03/17 11:25:01,83,0.74664,Locked,2313,33.99,0.70556640625,-0.4814453125,-0.50341796875,1
15/03/17 11:25:02,83,0.74664,Locked,2308,33.99,0.72265625,-0.4892578125,-0.47314453125,1
15/03/17 11:25:02,83,0.481168,Locked,2308,33.99,0.733642578125,-0.4873046875,-0.455322265625,1
15/03/17 11:25:03,82,0.8296,Locked,2308,33.99,0.72998046875,-0.4921875,-0.460205078125,1
15/03/17 11:25:04,82,0.680272,Locked,2279,33.99,0.719970703125,-0.478759765625,-0.4697265625,1
15/03/17 11:25:04,82,0.613904,Locked,2279,33.99,0.73291015625,-0.488037109375,-0.481689453125,1
15/03/17 11:25:05,80,0.713456,Locked,2276,33.99,0.727294921875,-0.4853515625,-0.456787109375,1
15/03/17 11:25:05,80,0.7300479999999999,Locked,2271,33.99,0.733642578125,-0.487060546875,-0.464599609375,1
15/03/17 11:25:06,80,0.6636799999999999,Locked,2263,33.99,0.738037109375,-0.489013671875,-0.457275390625,1
15/03/17 11:25:07,80,0.8296,Locked,2263,33.99,0.735107421875,-0.494873046875,-0.4345703125,1
15/03/17 11:25:08,80,0.647088,Locked,2261,33.99,0.75732421875,-0.4775390625,-0.451416015625,1
15/03/17 11:25:09,80,1.095072,Locked,2258,33.99,0.736083984375,-0.497802734375,-0.420654296875,1
15/03/17 11:25:09,80,0.7300479999999999,Locked,2261,33.98,0.744384765625,-0.49658203125,-0.43212890625,1
15/03/17 11:25:10,80,0.779824,Locked,2258,33.98,0.75341796875,-0.484130859375,-0.4375,1
15/03/17 11:25:11,80,0.779824,Locked,2258,33.98,0.7451171875,-0.47314453125,-0.4775390625,1
15/03/17 11:25:12,79,0.8296,Locked,2258,33.98,0.725341796875,-0.5263671875,-0.441162109375,1
15/03/17 11:25:13,79,0.796416,Locked,2255,33.98,0.717041015625,-0.50341796875,-0.449462890625,1
15/03/17 11:25:14,79,1.2444,Locked,2243,33.98,0.715576171875,-0.510498046875,-0.44921875,1
15/03/17 11:25:14,79,0.8296,Locked,2243,33.98,0.732177734375,-0.494873046875,-0.455078125,1
15/03/17 11:25:15,79,0.796416,Locked,2243,33.98,0.697998046875,-0.46435546875,-0.3896484375,1
15/03/17 11:25:16,78,0.962336,Locked,2243,33.98,0.8994140625,-0.513671875,-0.4462890625,1
15/03/17 11:25:17,78,1.227808,Locked,2243,33.98,0.72607421875,-0.577880859375,-0.49560546875,1
15/03/17 11:25:18,76,0.779824,Locked,2240,33.98,0.73095703125,-0.4580078125,-0.469482421875,1
15/03/17 11:25:19,76,0.813008,Locked,2240,33.98,0.721435546875,-0.448486328125,-0.521240234375,1
15/03/17 11:25:20,75,0.895968,Locked,2240,33.98,-0.011474609375,-1.202880859375,0.005859375,1
15/03/17 11:25:21,75,0.713456,Locked,2235,33.98,-0.9375,-0.156005859375,-0.09716796875,1
15/03/17 11:25:21,73,0.74664,Locked,2235,33.98,-0.824462890625,0.255859375,-0.42431640625,1
15/03/17 11:25:22,73,0.8461919999999999,Locked,2225,33.98,0.76513671875,-0.50439453125,-0.315673828125,1
15/03/17 11:25:23,73,0.215696,Locked,2225,33.98,0.625732421875,-0.4423828125,-0.213623046875,1
15/03/17 11:25:24,74,0.365024,Locked,2182,33.98,0.632568359375,-0.593994140625,-0.38037109375,1
15/03/17 11:25:24,74,0.199104,Locked,2182,33.98,0.661865234375,-0.657958984375,-0.342529296875,1
15/03/17 11:25:24,76,0.215696,Locked,2167,33.98,0.673583984375,-0.647705078125,-0.376220703125,1
15/03/17 11:25:24,76,0.265472,Locked,2217,33.98,0.62744140625,-0.660888671875,-0.342041015625,1
15/03/17 11:25:25,76,0.58072,Locked,2217,33.98,0.64111328125,-0.656005859375,-0.37060546875,1
15/03/17 11:25:25,76,0.099552,Locked,2263,33.98,0.65234375,-0.6494140625,-0.36767578125,1
15/03/17 11:25:26,76,0.9125599999999999,Locked,2263,33.98,0.65380859375,-0.638916015625,-0.357666015625,1
15/03/17 11:25:27,76,0.647088,Locked,2396,33.98,0.6572265625,-0.642578125,-0.35400390625,1
15/03/17 11:25:27,76,0.132736,Locked,2396,33.98,0.656494140625,-0.6513671875,-0.357177734375,1
15/03/17 11:25:27,76,0.315248,Locked,2419,33.98,0.65185546875,-0.643798828125,-0.364013671875,1
15/03/17 11:25:28,76,0.713456,Locked,2419,33.98,0.653564453125,-0.647216796875,-0.349365234375,1
15/03/17 11:25:29,74,0.862784,Locked,2396,33.98,0.65478515625,-0.64599609375,-0.3603515625,1
15/03/17 11:25:29,74,0.58072,Locked,2393,33.98,0.65185546875,-0.64501953125,-0.35205078125,1
15/03/17 11:25:31,74,1.460096,Locked,2396,33.98,0.659423828125,-0.638916015625,-0.35546875,1
15/03/17 11:25:31,75,0.680272,Locked,2396,33.98,0.662841796875,-0.644775390625,-0.35595703125,1
15/03/17 11:25:32,74,0.929152,Locked,2393,33.98,0.664306640625,-0.644775390625,-0.3603515625,1
15/03/17 11:25:33,74,1.111664,Locked,2248,33.98,0.571533203125,-0.545166015625,-0.47509765625,1
15/03/17 11:25:34,74,0.464576,Locked,2240,33.98,0.4716796875,-0.355224609375,-0.546875,1
15/03/17 11:25:35,73,0.8793759999999999,Locked,2220,33.98,0.568115234375,-0.683349609375,-0.22998046875,1
15/03/17 11:25:36,74,0.813008,Locked,2220,33.98,0.68505859375,-0.5927734375,-0.375,1
15/03/17 11:25:37,74,0.813008,Locked,2182,33.98,0.719970703125,-0.593017578125,-0.3740234375,1
15/03/17 11:25:37,74,0.9457439999999999,Locked,2187,33.98,0.739013671875,-0.603271484375,-0.279296875,1
15/03/17 11:25:38,74,0.796416,Locked,2187,33.98,0.7265625,-0.591064453125,-0.32275390625,1
15/03/17 11:25:39,73,0.779824,Locked,2237,33.98,0.737060546875,-0.574462890625,-0.3046875,1
15/03/17 11:25:40,73,0.8461919999999999,Locked,2351,34.03,0.75048828125,-0.582275390625,-0.2958984375,1
15/03/17 11:25:41,74,0.647088,Locked,2276,34.03,0.738037109375,-0.5673828125,-0.32275390625,1
15/03/17 11:25:41,73,0.6636799999999999,Locked,2268,34.03,0.73388671875,-0.58056640625,-0.35791015625,1
